EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.0746421137452127,0.009601901285350323,0.010805926285684109,0.052828315645456314,0.030927805230021477,0.04548315703868866,0.008673863485455513,25.60531044006348,10.52469539642334
0.9830658423900605,0.009854591451585293,0.010731336660683155,0.05379924923181534,0.03018983267247677,0.04306938499212265,0.008763191290199757,22.10643196105957,10.440996170043944
-4.319500659527257,0.009474312886595726,0.011031662113964558,0.05565808713436127,0.03085404820740223,0.04555244371294975,0.009713771753013134,16.23993492126465,10.443459510803224
0.6324014860391617,0.011039047501981258,0.016110964119434357,0.05417175218462944,0.031428903341293335,0.04941098764538765,0.010002453811466694,16.791793823242188,10.460966110229492
-0.9029897975921631,0.010077879764139652,0.016108857467770576,0.05654103681445122,0.029044652357697487,0.04532443359494209,0.011135307140648365,19.144649505615234,10.77133560180664
2.445719175040722,0.009109088219702244,0.01569173112511635,0.06096808612346649,0.02884475328028202,0.04432230070233345,0.012418102473020554,20.37468910217285,11.709026336669922
0.6756083357334137,0.009586404077708721,0.015310465358197689,0.06335815042257309,0.028324943035840988,0.04902380332350731,0.011394179426133633,20.408056259155277,12.441329002380373
5.854510474801064,0.009890449233353138,0.01365888211876154,0.060595281422138214,0.02684963308274746,0.0451640859246254,0.010790927335619926,20.492319107055664,13.087745666503906
-8.86313563786447,0.010421748273074627,0.01928173378109932,0.06153741851449013,0.0284628514200449,0.04506321996450424,0.01315439585596323,20.42916679382324,13.912080764770508
2.197555248737335,0.01077751349657774,0.022011158987879753,0.06054912135004997,0.028231116011738777,0.04985395073890686,0.012304060161113739,21.764434814453125,14.020515441894531
1.093996114730835,0.010501923970878124,0.021978311240673065,0.06033730134367943,0.026352019980549812,0.05209457501769066,0.013093031942844391,23.43381118774414,14.044629096984863
0.6568644203245639,0.010476619005203247,0.02191610261797905,0.06109228357672691,0.02961774915456772,0.049301646649837494,0.013447987847030163,25.372955322265625,14.029431343078612
-0.984868948161602,0.010105445981025696,0.02139492891728878,0.06305131316184998,0.03129444643855095,0.051891930401325226,0.013040364719927311,27.676851272583008,14.062657356262209
-1.584778183698654,0.009766423143446445,0.013176847249269485,0.06139369308948517,0.029990192502737045,0.052108410745859146,0.011957165785133839,22.7434139251709,14.047735214233398
1.1771185064315797,0.008569441735744476,0.02391628734767437,0.06358768045902252,0.03407425060868263,0.0546562559902668,0.01882222481071949,17.753284454345703,13.991521835327148
-1.278723172545433,0.011065760627388954,0.023957200348377228,0.06569743156433105,0.03576529026031494,0.050719648599624634,0.0171331949532032,14.52940273284912,13.934255599975586
-0.6995619466900825,0.012250593863427639,0.027882946655154228,0.06616750359535217,0.0387260876595974,0.06164417043328285,0.01826067455112934,13.403854370117188,13.947834968566896
-3.895301407277584,0.013022398576140404,0.025367500260472298,0.06783799827098846,0.037296149879693985,0.06044990196824074,0.019230946898460388,12.059561729431152,13.894375801086426
-11.80846449136734,0.013435924425721169,0.028052380308508873,0.07103529572486877,0.03801000118255615,0.05428589880466461,0.020574839785695076,10.572976112365724,13.9038667678833
1.5753626016707858,0.01128278486430645,0.01842251978814602,0.06849515438079834,0.039088815450668335,0.05400751158595085,0.014193103648722172,10.887269973754885,14.059038162231444
1.7868125820159912,0.010437681339681149,0.017884710803627968,0.07116261124610901,0.03644847124814987,0.05509506165981293,0.013123533688485622,11.222877502441406,14.130412101745604
-8.365721774399281,0.012718857266008854,0.023143917322158813,0.07010289281606674,0.0383378267288208,0.04818884655833244,0.015636635944247246,11.330135345458984,14.159416198730469
-0.9904995758086443,0.012810589745640755,0.02608143351972103,0.06652417778968811,0.0422813817858696,0.04879189282655716,0.016835618764162064,12.029862403869627,14.254266738891602
-5.9207546067237855,0.013053074479103088,0.023598304018378258,0.0592922680079937,0.04192874953150749,0.047719620168209076,0.016897737979888916,11.46079921722412,14.337084770202637
-0.020085000693798066,0.012743327766656876,0.025790533050894737,0.0596589669585228,0.04045356810092926,0.043593622744083405,0.017885688692331314,12.401693344116213,14.10605812072754
1.333984356485307,0.012066147290170193,0.024081595242023468,0.050376784056425095,0.042292866855859756,0.041134800761938095,0.01817336119711399,16.73314094543457,13.287317276000977
-0.23596170127391816,0.009866765700280666,0.021371005102992058,0.049437444657087326,0.03761643171310425,0.03819672018289566,0.01395228412002325,20.781856536865234,12.65683364868164
-2.2403007566928865,0.007271875161677599,0.017983291298151016,0.051109474152326584,0.03272804245352745,0.03539499640464783,0.012912826612591743,22.129106521606445,12.075353622436523
-2.5868802038105785,0.0063591282814741135,0.00915135070681572,0.052413009107112885,0.03173668682575226,0.03854173794388771,0.006622002460062504,20.691728591918945,11.221442222595217
0.7212724765390157,0.006102432496845722,0.008353255689144135,0.0510513000190258,0.03413001447916031,0.039264775812625885,0.005688556469976902,18.85087776184082,11.095707893371582
2.649992522485554,0.005321678705513477,0.009069190360605717,0.05642972141504288,0.0304937232285738,0.04167265072464943,0.006378547288477421,17.31820297241211,11.093924522399902
0.8317280146479606,0.004597661551088095,0.00890348944813013,0.05183838680386543,0.027314282953739166,0.04412722587585449,0.0065556480549275875,16.149503707885742,11.076196670532228
0.060891345739364625,0.004859921522438526,0.008378968574106693,0.053155284374952316,0.028490586206316948,0.04510222375392914,0.0065218242816627026,15.870267868041992,11.059385299682615
