EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.296875953376293,0.012178665027022362,0.03198064863681793,0.007483678869903088,0.018199652433395386,0.0073926737532019615,0.02654639631509781,70.71400451660156,36.04839324951172
2.286321875154972,0.013268042355775833,0.031708505004644394,0.007092559244483709,0.017239687964320183,0.007220123894512653,0.02548648789525032,66.64539337158203,39.18333053588867
4.6879229068756105,0.013358627445995808,0.0343022421002388,0.007104441989213228,0.01890473999083042,0.007767146453261375,0.027993153780698776,66.64539337158203,39.18333053588867
0.7839465362206102,0.012956803664565086,0.03736663609743118,0.00735532445833087,0.01869422383606434,0.007567994296550751,0.027638733386993408,62.73134231567383,45.75395584106445
-0.3366819444298744,0.012718305923044682,0.03441653028130531,0.007310830056667328,0.018900183960795403,0.007691455073654652,0.026488177478313446,60.94956588745117,49.40977096557617
-2.1530759811401365,0.007491100113838911,0.020580299198627472,0.0067292083986103535,0.01236516423523426,0.006621749140322208,0.01538174320012331,60.9510383605957,49.52245330810547
8.08437552690506,0.008750151842832565,0.021523931995034218,0.0072408574633300304,0.014003907330334187,0.006767364218831062,0.014903821051120758,60.9510383605957,49.52245330810547
-0.6664511656505056,0.010578506626188755,0.01833358220756054,0.0074516963213682175,0.014392289333045483,0.00850136298686266,0.014381294138729572,61.66948318481445,46.480224609375
0.7657419113814831,0.009009852074086666,0.018033944070339203,0.007768196985125542,0.014268055558204651,0.00847974419593811,0.016280077397823334,60.38030624389648,46.4041633605957
0.8081743520498276,0.009052267298102379,0.01812446303665638,0.007760574575513601,0.013810262084007263,0.008421220816671848,0.015426254831254482,60.38030624389648,46.4041633605957
-0.6115613965690136,0.008639455772936344,0.018026817589998245,0.007876776158809662,0.013464978896081448,0.007899702526628971,0.015043297782540321,56.7333869934082,46.0956916809082
0.9692730817198754,0.007374903187155724,0.010261830873787403,0.007789391092956066,0.011623519472777843,0.0076694181188941,0.013439246453344822,54.84616470336914,45.94661331176758
1.2114830769598484,0.006181079428642988,0.011443939059972763,0.006978204939514399,0.010099190287292004,0.0062003713101148605,0.011849130503833294,54.99006271362305,44.51613235473633
-1.2438035383820534,0.008463907986879349,0.010233848355710506,0.007086255121976137,0.009485648013651371,0.0067023346200585365,0.010575096122920513,54.99006271362305,44.51613235473633
1.5159025353193283,0.007919233292341232,0.011409368366003036,0.006373508367687464,0.009511672891676426,0.006152978632599115,0.0128770237788558,60.18707656860352,39.60538864135742
-1.959459690451622,0.008862822316586971,0.013160936534404755,0.006618031300604343,0.01003863476216793,0.006548125762492418,0.010641474276781082,61.72104263305664,40.38473892211914
4.440656317472458,0.008877400308847427,0.0144466208294034,0.006471087224781513,0.009783758781850338,0.00638890266418457,0.010752648115158081,61.72104263305664,40.38473892211914
-0.9716786286048591,0.00846922304481268,0.013361554592847824,0.006942113861441612,0.010045096278190613,0.006690808106213808,0.010627307929098606,65.49173736572266,42.94126892089844
1.2421776658296586,0.007666376419365406,0.01523979939520359,0.006282810587435961,0.010661779902875423,0.006725615821778774,0.00968272052705288,65.49173736572266,42.94126892089844
1.1555268026329577,0.007464259397238493,0.014282528311014175,0.006309786345809698,0.011928814463317394,0.0066361697390675545,0.009585964493453503,63.67195892333984,43.786041259765625
-8.095757629871368,0.012617872096598148,0.016582630574703217,0.006781742908060551,0.017869137227535248,0.0076348851434886456,0.017999522387981415,68.69720458984375,42.02926635742188
0.652404748275876,0.012215505354106426,0.014674026519060135,0.0070051890797913074,0.01703181304037571,0.00728137930855155,0.019655320793390274,68.69720458984375,42.02926635742188
2.0037207512557504,0.011901507154107094,0.017069455236196518,0.006524659227579832,0.017860233783721924,0.0074567366391420364,0.018918607383966446,72.87151336669922,36.16161346435547
-0.048590878248214724,0.011787397786974907,0.014611135236918926,0.0062304912135005,0.01765279844403267,0.006998846307396889,0.02000979706645012,72.87151336669922,36.16161346435547
4.162937394529581,0.01176423765718937,0.018125394359230995,0.006394530646502972,0.01741982251405716,0.007227238267660141,0.0181423407047987,74.82610321044922,29.607519149780277
-4.072031111903488,0.007542649284005165,0.014844470657408237,0.005718081723898649,0.01021074689924717,0.006020241882652044,0.010224714875221252,70.43775177001953,33.423095703125
4.8414643609523775,0.007135588675737381,0.015244459733366966,0.006080050487071276,0.011039400473237038,0.0061044711619615555,0.008974418044090271,70.43775177001953,33.423095703125
-1.3319777004420756,0.007983307354152203,0.014695904217660427,0.0057952990755438805,0.009575234726071358,0.005944516975432634,0.009360106661915779,62.13652038574219,39.87831878662109
-1.0192661724239587,0.008017112500965595,0.014410383999347687,0.006075771059840918,0.009489448741078377,0.0055431644432246685,0.0084771029651165,62.13652038574219,39.87831878662109
3.322633321098983,0.008558342233300209,0.015041126869618893,0.00626875925809145,0.009865815751254559,0.006482795812189579,0.010602659545838833,56.2103157043457,46.204833984375
0.06367255136370659,0.007335527800023556,0.013201462104916573,0.0061667668633162975,0.009904803708195686,0.006699296645820141,0.011183991096913815,56.55486679077149,47.92839813232422
1.9163745936751366,0.007817662321031094,0.014296737499535084,0.006257244385778904,0.009979020804166794,0.006364139262586832,0.010709806345403194,56.55486679077149,47.92839813232422
-2.3714013123512268,0.007593208458274603,0.01390375941991806,0.006174890324473381,0.01148942206054926,0.006400759331882,0.01112548541277647,54.46516418457031,53.00736618041992
0.7783423972129822,0.00682184100151062,0.012978365644812584,0.006518506444990635,0.012006213888525963,0.006486403755843639,0.01331113651394844,54.46516418457031,53.00736618041992
-2.8184059133939443,0.006257470231503248,0.013138387352228165,0.006300762295722961,0.011242466978728771,0.005737476982176304,0.010540852323174477,54.368839263916016,52.988800048828125
0.09877459406852722,0.00751542067155242,0.012651298195123672,0.006588476710021496,0.010942002758383751,0.005639221053570509,0.01215687207877636,53.84523010253906,55.21856689453125
0.18443657878786326,0.007015364244580269,0.01167804654687643,0.006258324719965458,0.0105189373716712,0.005876749288290739,0.010857673361897469,52.47115707397461,56.75011444091797
3.3530208095908165,0.007362336851656437,0.013079837895929813,0.006254423409700394,0.009516599588096142,0.005218068137764931,0.00999100785702467,51.3065071105957,54.88093185424805
-4.687631626278162,0.007059881463646889,0.011533877812325954,0.005863784346729517,0.008639753796160221,0.00604079058393836,0.007907303981482983,49.99581527709961,51.627174377441406
-0.6524723902344703,0.007552761118859053,0.010436184704303741,0.006221186835318804,0.009540298953652382,0.005867600440979004,0.00993356853723526,48.75805282592773,49.33971786499024
1.3669464573264123,0.013578228652477264,0.03534134849905968,0.0072140940465033054,0.015263965353369713,0.007903271354734898,0.027931630611419678,41.783199310302734,47.553592681884766
22.75320237800479,0.026791514828801155,0.044903162866830826,0.020089585334062576,0.04588068649172783,0.01949581690132618,0.040102098137140274,41.75467300415039,47.72603988647461
4.798125947937369,0.033221445977687836,0.0626705065369606,0.009339677169919014,0.0259567741304636,0.014293832704424858,0.05153270810842514,36.86322784423828,48.38316345214844
-4.7004986512660984,0.03605082258582115,0.07301487773656845,0.00944184698164463,0.028756676241755486,0.015303951688110828,0.05230451002717018,36.86322784423828,48.38316345214844
-0.5771939373016357,0.03553388640284538,0.07355615496635437,0.010298064909875393,0.030609946697950363,0.01536848209798336,0.05411563441157341,33.3912239074707,49.37777328491211
-0.14604314036667346,0.03241005167365074,0.060478273779153824,0.009522253647446632,0.02740088850259781,0.013578577898442745,0.041500791907310486,35.82378387451172,50.25921249389648
0.10118956476449967,0.03351568803191185,0.06274968385696411,0.008454657159745693,0.02753072790801525,0.014775024726986885,0.046633198857307434,36.37044906616211,47.43601989746094
-1.5191792645840905,0.01262864749878645,0.032712653279304504,0.007797726895660162,0.019523948431015015,0.008642233908176422,0.018964046612381935,36.2431640625,47.80083465576172
