EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.18939587950706482,0.016839422285556793,0.039993125945329666,0.008734136819839478,0.019401829689741135,0.007540265563875437,0.024249594658613205,46.34996032714844,60.4487533569336
4.3994556996226315,0.016259681433439255,0.04067910090088844,0.008007318712770939,0.019999630749225616,0.007310210727155209,0.025040913373231888,46.97565841674805,60.31974029541016
1.1325726206600666,0.014866863377392292,0.04198922961950302,0.00755370082333684,0.017870420590043068,0.007100163493305445,0.023252202197909355,46.691349029541016,60.79170989990234
-0.03168332394212484,0.01494461577385664,0.04090921953320503,0.006970769260078669,0.016839157789945602,0.006911372300237417,0.0248956810683012,43.65545272827149,61.048866271972656
2.9671758805343416,0.015519029460847378,0.03627711534500122,0.006784274708479643,0.015840111300349236,0.006017232313752174,0.022882508113980293,43.52790069580078,60.70995330810547
1.449969179779291,0.010163020342588425,0.024186067283153534,0.006622661370784044,0.013419704511761665,0.005683810915797949,0.0185222364962101,45.20978546142578,57.91157150268555
-11.841426466703416,0.011218501254916191,0.025608442723751068,0.00672893924638629,0.013245786540210247,0.005426137708127499,0.014687513001263142,47.967529296875,57.44751739501953
-1.218495522737503,0.010760767385363579,0.024275517091155052,0.00695254048332572,0.014207622967660427,0.005574001464992762,0.01616315357387066,50.3330192565918,53.3517951965332
0.6749920281767845,0.011099005118012428,0.026059119030833244,0.007081672549247742,0.015127984806895256,0.005572100635617971,0.018166398629546165,49.67869567871094,49.257232666015625
-29.257642139997333,0.025746343657374382,0.04336758702993393,0.011560174636542797,0.03276204690337181,0.008353523910045624,0.04184101149439812,50.47218322753906,45.0756950378418
1.3155634842813015,0.02598712593317032,0.042863037437200546,0.011524831876158714,0.032154615968465805,0.008278466761112213,0.03914368897676468,50.70900344848633,41.980934143066406
-14.385864293575287,0.02541039139032364,0.04332220181822777,0.011623768135905266,0.03357596695423126,0.008432081900537014,0.043077193200588226,50.985443115234375,39.61037826538086
2.0361838841438296,0.02467983402311802,0.04162592813372612,0.01177800353616476,0.03094499744474888,0.008606554009020329,0.041606299579143524,51.94806671142578,39.5511474609375
0.5889998126029968,0.02692275308072567,0.04000305011868477,0.012132799252867699,0.032155536115169525,0.00884292833507061,0.040084779262542725,52.44441223144531,43.30992889404297
-4.9155791641771795,0.008419938385486603,0.025001928210258484,0.006660195998847485,0.011988244950771332,0.0065772696398198605,0.019650891423225403,54.20161819458008,46.18854522705078
