EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.668545187711716,0.012403193861246109,0.0497879832983017,0.05423002317547798,0.03538599610328674,0.03580504655838013,0.024456292390823364,19.369504928588867,10.865675926208496
0.5185264687240124,0.011438889428973198,0.046450160443782806,0.05228602886199951,0.03450661897659302,0.03589363023638725,0.024036459624767303,22.45759010314941,10.86003303527832
-2.117658169269562,0.013702329248189926,0.044891271740198135,0.0531473271548748,0.03738199546933174,0.03925340250134468,0.025193985551595688,17.45256996154785,10.783483505249023
-1.0949885576218366,0.01328769326210022,0.03879707679152489,0.05012389272451401,0.03485487401485443,0.039254628121852875,0.02161928080022335,22.96506690979004,10.621905326843262
0.2332762995734811,0.010926347225904465,0.03427457436919212,0.04846121743321419,0.03193878382444382,0.040169622749090195,0.019049743190407753,24.854736328125,10.46842098236084
-1.869511334002018,0.010128321126103401,0.03382902219891548,0.04676953703165054,0.029701458290219307,0.04066818580031395,0.015757733955979347,25.54689216613769,10.444740295410156
-9.08615883231163,0.012053013779222965,0.03462380915880203,0.04950274899601936,0.03279547393321991,0.03905721753835678,0.02052561566233635,26.26043128967285,10.489471435546877
7.846171030402184,0.01290156226605177,0.01803205907344818,0.05038252845406532,0.03606254234910011,0.03569488227367401,0.017808767035603523,22.805910110473636,10.491826057434082
3.2608365535736086,0.013047900050878525,0.01748371124267578,0.050091177225112915,0.03680052235722542,0.03634996339678764,0.01797902025282383,22.71486473083496,10.546415328979492
-1.1234479933232069,0.015097134746611118,0.021183054894208908,0.05052589997649193,0.03518085926771164,0.0327458530664444,0.019394084811210632,24.214630126953125,10.594316482543944
-9.16966729581356,0.015454712323844433,0.024635974317789078,0.05160539597272873,0.03727414458990097,0.031141117215156555,0.021179012954235077,26.71682548522949,10.737418174743652
4.664159797062166,0.011934547685086727,0.020407073199748993,0.054913945496082306,0.03445673733949661,0.03502333164215088,0.018224351108074188,28.971176147460938,10.75141429901123
0.1794704705476761,0.010739380493760109,0.02145741879940033,0.05402841046452522,0.03405614569783211,0.03781214728951454,0.014476028271019459,32.295501708984375,10.647381782531738
-3.5283117747306822,0.009727814234793186,0.01799876242876053,0.05046803504228592,0.030605586245656013,0.0395868644118309,0.013095074333250523,34.06169128417969,10.50763702392578
1.2572267484664916,0.009317168965935707,0.016874801367521286,0.050843171775341034,0.029798829928040504,0.03996428847312927,0.011803087778389454,34.54875183105469,10.439970970153809
26.06291642665863,0.01013175118714571,0.03631989657878876,0.05495257303118706,0.03227454423904419,0.04236331209540367,0.015601330436766148,35.192771911621094,10.390371322631836
1.9477891290187836,0.010846642777323723,0.036327432841062546,0.06183427572250366,0.029866855591535568,0.0464567169547081,0.015121390111744404,34.766746520996094,10.450716018676758
-0.07811938524246216,0.012263539247214794,0.03766695782542229,0.062240976840257645,0.031590674072504044,0.04965412989258766,0.016673868522047997,32.72373580932617,10.49131202697754
4.794772647619247,0.013398023322224617,0.03964805230498314,0.0640489012002945,0.033173173666000366,0.049572188407182693,0.0182273518294096,27.996686935424805,10.577848434448242
-4.8019697239995,0.01334563922137022,0.053803496062755585,0.05814402922987938,0.032670505344867706,0.04604032263159752,0.020378204062581062,21.378122329711918,10.553905487060549
-7.412072713375092,0.01313017401844263,0.04625296592712402,0.05285364016890526,0.029075881466269493,0.04135125130414963,0.017024660483002663,17.972131729125977,10.583303451538086
2.6442161387205125,0.01258194912225008,0.04583430290222168,0.05085194110870361,0.03177798539400101,0.033450763672590256,0.022421687841415405,16.498188018798828,10.57179832458496
-2.4734256756305695,0.01250146608799696,0.04723672196269035,0.044881049543619156,0.03141900524497032,0.027335796505212784,0.02409505471587181,16.512420654296875,10.768159866333008
1.9116963629424573,0.014129148796200752,0.0451386496424675,0.047284942120313644,0.03193752467632294,0.026079446077346802,0.02424844354391098,20.26595687866211,10.825204849243164
-3.554192528352141,0.012294751591980457,0.03256170451641083,0.04795246198773384,0.03080148436129093,0.02690805308520794,0.023884251713752747,28.38664054870605,10.885505676269531
0.31950983285903933,0.011639588512480259,0.0983298122882843,0.050213176757097244,0.03234468773007393,0.027827205136418343,0.026836441829800606,30.16259002685547,11.01108741760254
-12.432836257219314,0.012686707079410553,0.10142654925584793,0.04464828222990036,0.029774555936455727,0.024473680183291435,0.026420263573527336,33.730342864990234,11.162007331848145
-4.429604811668396,0.010650594718754292,0.1054699644446373,0.045371852815151215,0.030540831387043,0.026794513687491417,0.02590630203485489,34.21548080444336,11.284411430358888
1.3093282610177994,0.010209888219833374,0.09574244916439056,0.04380372539162636,0.028397446498274803,0.027275534346699715,0.026334432885050774,33.595890045166016,11.491642951965332
-6.014633779078722,0.011679187417030334,0.05774567276239395,0.04405159130692482,0.029134128242731094,0.02815026044845581,0.024012448266148567,37.18389892578125,11.920751571655272
3.154270203113556,0.012240196578204632,0.044595085084438324,0.042131103575229645,0.027346311137080193,0.027199821546673775,0.026275863870978355,36.427547454833984,11.796297073364258
-0.22625001400709152,0.011034134775400162,0.03818989545106888,0.039031438529491425,0.025751890614628792,0.026254970580339432,0.024209074676036835,35.87123489379883,11.781193733215332
0.878465416431427,0.011113394983112812,0.03525847569108009,0.03478042781352997,0.024250030517578125,0.021426033228635788,0.02032299153506756,36.04159927368164,11.861348152160645
-2.380154897719622,0.011113281361758709,0.03583494573831558,0.03104555793106556,0.022787556052207947,0.018938953056931496,0.020928336307406425,37.89397430419922,11.9744234085083
3.547632169723511,0.010015520267188549,0.03171356022357941,0.034754861146211624,0.022571714594960213,0.027036217972636223,0.018996600061655045,37.88838577270508,11.980031967163086
-3.9914215219020845,0.012440500780940056,0.03449301794171333,0.04108921065926552,0.025737568736076355,0.033470507711172104,0.02026638202369213,38.37502670288086,12.080706596374512
-12.139115431383253,0.013567904941737652,0.03757944330573082,0.04236378148198128,0.0288523081690073,0.03320923447608948,0.02238118089735508,40.44976425170898,12.107081413269045
2.1316871401667594,0.01279969047755003,0.040916334837675095,0.04170695319771767,0.02750532701611519,0.034181881695985794,0.027091670781373978,43.89728927612305,12.152132987976074
-0.2858720815181732,0.011813431978225708,0.03721516579389572,0.040145717561244965,0.027254963293671608,0.03141777962446213,0.027663324028253555,47.2493896484375,12.173013687133787
