EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.1562518863193691,0.007551335729658604,0.011005203239619732,0.008504467085003853,0.013687830418348312,0.008449513465166092,0.00856764242053032,9.475056648254396,55.10602951049805
-1.2338785672187804,0.007436559535562992,0.010601556859910488,0.008969717659056187,0.013003548607230186,0.009167770855128765,0.008056076243519783,10.587701797485352,52.65556716918945
2.139748302027583,0.007399461697787046,0.009664705023169518,0.008769053034484386,0.01290037576109171,0.008662112057209015,0.007329242769628763,13.046618461608888,53.120567321777344
-2.4219917178153993,0.007142641115933657,0.00994810089468956,0.008592361584305763,0.012928176671266556,0.008689730428159237,0.006734275724738836,15.645453453063965,53.1836166381836
5.709077060222626,0.006713694427162409,0.012871690094470978,0.008914582431316376,0.014143610373139381,0.008982961066067219,0.00863592978566885,15.847301483154297,52.250732421875
-3.219551119506359,0.007410722319036722,0.016355155035853386,0.008352585136890411,0.011837801896035671,0.009153957478702068,0.01018364168703556,21.460363388061523,52.122032165527344
-1.247099723778665,0.007598861586302519,0.01718762516975403,0.008497880771756172,0.012800569646060467,0.008322669193148613,0.010737762786448002,22.243000030517575,51.7242317199707
0.4293990895524621,0.006632057949900627,0.017286552116274834,0.009039842523634434,0.013450766913592815,0.00838774535804987,0.010380398482084274,22.239830017089844,49.68387985229492
5.395348895788192,0.008767089806497097,0.024155547842383385,0.00976624246686697,0.014597998932003975,0.008792976848781109,0.011908378452062607,20.73077774047852,48.09067535400391
-1.31369304433465,0.008411068469285965,0.02386019378900528,0.010723981074988842,0.014932065270841122,0.008960875682532787,0.0113563546910882,17.98052406311035,45.233375549316406
1.4951804062724114,0.008190318010747433,0.02127489261329174,0.010174795053899288,0.013854567892849445,0.008676545694470406,0.008402918465435505,16.75760269165039,43.12697982788086
-1.1298777943477034,0.008705501444637775,0.020998772233724594,0.010238591581583023,0.013596681877970695,0.008226007223129272,0.007943547330796719,15.908495903015137,42.900672912597656
1.2101164349727334,0.009068021550774574,0.021102771162986755,0.010156025178730488,0.01211544033139944,0.008597742766141891,0.007427699398249388,15.701335906982422,43.11921691894531
-0.24088339433073996,0.008917722851037979,0.011020596139132977,0.010027415119111538,0.0105464868247509,0.00846782885491848,0.007091009523719549,15.556002616882324,46.67298889160156
-0.4966291892528534,0.009892421774566174,0.009431920014321804,0.009900073520839214,0.01019888836890459,0.008182112127542496,0.008127329871058464,14.688624382019045,50.515872955322266
-1.1353062583506108,0.00927053578197956,0.011484462767839432,0.00975023303180933,0.009839516133069992,0.008749290369451046,0.007864528335630894,14.338238716125488,52.30988693237305
-1.9620670938491822,0.009881027974188328,0.01286093145608902,0.010189220309257507,0.00998679269105196,0.009119697846472263,0.007422960828989744,14.072490692138672,53.2255744934082
1.2360389989614486,0.00978008471429348,0.013801557943224907,0.010975807905197144,0.010576593689620495,0.008580993860960007,0.007612907327711582,13.86359405517578,56.64409637451172
-6.380272919982672,0.00888854917138815,0.024697953835129738,0.010779067873954773,0.010762963443994522,0.009027277119457722,0.011076588183641434,14.29486846923828,60.6864013671875
-0.016943342834711075,0.008230844512581825,0.024888519197702408,0.010815772227942944,0.011560287326574326,0.009061267599463463,0.010226632468402386,13.684406280517578,63.71896362304688
0.2284838205575943,0.007900620810687542,0.02510732412338257,0.010428516194224358,0.012081069871783257,0.008327824994921684,0.011189090088009834,13.120388984680176,65.5062026977539
1.0734613198041916,0.007335997652262449,0.02486024796962738,0.010838333517313004,0.012240932323038578,0.008772939443588257,0.010917437262833118,11.51874828338623,67.32048797607422
-5.276728728637099,0.00634650606662035,0.025813886895775795,0.010040105320513248,0.012192354537546635,0.008756636641919613,0.012384573929011822,9.130282402038574,65.53508758544922
-5.463788729310036,0.006158414762467146,0.016382284462451935,0.010327090509235859,0.011501706205308437,0.008985481224954128,0.011343836784362793,8.4249267578125,64.15228271484375
-0.5936257391422987,0.005960790440440178,0.0162388663738966,0.010129992850124836,0.012221982702612877,0.00977324414998293,0.009628879837691784,5.411284446716309,62.14398956298828
-3.4028674829006196,0.007402768824249506,0.0149173429235816,0.009967825375497341,0.011326346546411514,0.009409346617758274,0.009794429875910282,4.951847553253174,58.37335205078125
-1.1489861829578876,0.007411795202642679,0.014813273213803768,0.009587140753865242,0.012318901717662811,0.009623597376048565,0.010538597591221333,4.350236892700195,55.138763427734375
-0.6121408060193062,0.00759776309132576,0.012486938387155533,0.009255476295948029,0.012239695526659489,0.009471818804740906,0.009607885964214802,5.057924747467041,53.19544219970703
-0.4762741008540615,0.008704634383320808,0.009545291773974895,0.00928015261888504,0.013173991814255714,0.009718723595142365,0.009494923986494541,6.368729114532471,50.73167037963867
2.3518973812274635,0.010349305346608162,0.01022992841899395,0.008889968506991863,0.012369106523692608,0.00886132474988699,0.008450278080999851,7.808383464813232,49.75373077392578
-0.6335912798345089,0.009749927558004856,0.010490291751921177,0.008638039231300354,0.01165073923766613,0.008598336949944496,0.009246475994586945,9.13499641418457,48.946475982666016
-2.2641410108655693,0.009045097976922989,0.009490549564361572,0.008815010078251362,0.010437097400426865,0.008341232314705849,0.008422765880823135,9.094785690307615,48.804832458496094
-2.670119820982218,0.010603728704154491,0.015775984153151512,0.00906312558799982,0.011180832050740719,0.008537930436432362,0.008430812507867813,9.672025680541992,48.4616584777832
3.4258563914895057,0.010077284649014473,0.015299287624657154,0.008784630335867405,0.010535821318626404,0.00724375993013382,0.008652162738144398,10.597870826721191,44.95250701904297
-0.9847566509246826,0.008648826740682125,0.016919799149036407,0.008479489013552666,0.011102124117314816,0.008544552139937878,0.009251561015844345,11.487601280212402,41.69782257080078
0.28964916720986367,0.008107437752187252,0.016869403421878815,0.008702164515852928,0.010867174714803696,0.008614380843937397,0.008991693146526814,11.936477661132812,40.43025588989258
-3.0313468098640444,0.009153635241091251,0.016010211780667305,0.009212174452841282,0.011912430636584759,0.008519514463841915,0.008392364718019962,11.93101406097412,39.177711486816406
-2.031774547100067,0.007267906796187162,0.013917575590312481,0.008979029022157192,0.011304334737360477,0.00874277949333191,0.008549807593226433,11.560803413391112,35.478248596191406
-7.115228366851807,0.0072586252354085445,0.015474568121135235,0.008797320537269115,0.011611574329435825,0.009122388437390327,0.007337572518736124,11.54600429534912,35.05602264404297
-1.1516077466309071,0.007659780327230692,0.015940142795443535,0.008944019675254822,0.011163988150656223,0.008937763050198555,0.008311186917126179,11.00849723815918,32.00507736206055
0.8853296809829772,0.0071385945193469524,0.016376962885260582,0.008602872490882874,0.011808877810835838,0.009114496409893036,0.00832517258822918,10.153844833374023,31.13121032714844
4.882141773179174,0.007521136198192835,0.014823718927800655,0.00889076292514801,0.010972372256219387,0.009350407868623734,0.008517234586179256,9.883123397827148,29.427621841430664
1.9184855696558953,0.008251607418060303,0.013487778604030609,0.00890729296952486,0.011622326448559761,0.009484020061790943,0.008734306320548058,9.983291625976562,27.794330596923828
0.19410884263925254,0.008442378602921963,0.010882556438446045,0.009577736258506775,0.0111385527998209,0.009209915064275265,0.008883894421160221,11.706494331359863,27.5611515045166
0.783923493027687,0.008229218423366547,0.010235799476504326,0.010239887051284313,0.011284629814326763,0.009069211781024933,0.008096673525869846,14.07900047302246,30.56571578979492
-1.4407371782138945,0.008461665362119675,0.009924597106873989,0.010932196862995625,0.01274849008768797,0.008775063790380955,0.008109217509627342,14.27278995513916,33.843894958496094
0.7448323054611683,0.006916128098964691,0.008910514414310455,0.010801989585161209,0.012825563549995422,0.008194038644433022,0.008221949450671673,14.68287754058838,34.56150436401367
1.2364152723550796,0.007331495638936758,0.008129289373755455,0.011661792173981667,0.012411219999194145,0.007834527641534805,0.006942355539649725,16.556734085083008,37.22888946533203
