EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
15.858036675453185,0.011900694109499454,0.05631048604846001,0.038172245025634766,0.026065025478601456,0.028162844479084015,0.0272064171731472,44.20264434814453,29.45512008666992
-0.7853869578242302,0.012804546393454075,0.056953269988298416,0.039486952126026154,0.027380075305700302,0.02851445972919464,0.029245497658848763,44.94007110595703,27.315563201904297
-6.332258993536234,0.011578199453651905,0.05109691619873047,0.04142990708351135,0.02669295109808445,0.027356822043657303,0.024404330179095268,45.46166229248047,25.44839859008789
-7.153232415318489,0.009805107489228249,0.04551779478788376,0.03659549728035927,0.024104833602905273,0.0243377722799778,0.02192777208983898,45.769134521484375,24.984901428222656
0.7233652882277966,0.009180503897368908,0.040482256561517715,0.029900720342993736,0.02107245661318302,0.0167382825165987,0.018492192029953003,46.01310729980469,21.428281784057617
2.051653590337373,0.008653326891362667,0.03243981674313545,0.027666602283716202,0.020332137122750282,0.01647680066525936,0.015274741686880589,46.11787414550781,20.367660522460938
-1.1986698716878892,0.008752998895943165,0.030473483726382256,0.022700143977999687,0.019199125468730927,0.01703750342130661,0.015566674061119556,46.16089630126953,20.01984596252441
-0.31433393221348527,0.007926478050649166,0.023814605548977852,0.01774566061794758,0.01875942200422287,0.01503763161599636,0.013864981941878796,42.55736923217773,19.215425491333008
-2.5904673624038694,0.008055457845330238,0.022761421278119087,0.020388511940836906,0.017736641690135002,0.017812807112932205,0.01457993034273386,37.638938903808594,15.31620979309082
-6.717630211263895,0.009807969443500042,0.026179950684309006,0.041970908641815186,0.0232338085770607,0.025245577096939087,0.016519222408533096,38.011009216308594,15.222412109375
-12.762591507434845,0.014822935685515404,0.06522852927446365,0.07877958565950394,0.050094421952962875,0.048541322350502014,0.0200323648750782,43.19382858276367,15.049092292785645
-4.162670015096665,0.016765546053647995,0.06678377836942673,0.085251085460186,0.051093749701976776,0.050401557236909866,0.01989893615245819,46.19149398803711,14.83799171447754
-7.8013108956813815,0.018540196120738983,0.10438837856054306,0.1028364971280098,0.056912947446107864,0.06311128288507462,0.031952064484357834,49.103553771972656,14.870567321777344
0.22226391911506652,0.01860130950808525,0.10605047643184662,0.10286460071802139,0.0555671751499176,0.06236641854047775,0.033078473061323166,50.70852279663086,14.744089126586914
-2.876701092720032,0.018015321344137192,0.103349469602108,0.09739314019680023,0.05625170096755028,0.06083947420120239,0.03498753905296326,52.1101188659668,14.90839672088623
-22.263910874128342,0.01560150645673275,0.09106727689504623,0.07514923065900803,0.03300020471215248,0.04555949196219444,0.03032362088561058,52.640228271484375,15.065193176269531
-0.7044683212041855,0.016330167651176453,0.09241684526205063,0.07884012907743454,0.03453688323497772,0.047315698117017746,0.03179674223065376,53.32615661621094,15.619114875793455
-1.5651265859603882,0.011369729414582253,0.03592151775956154,0.05322922393679619,0.02799374610185623,0.03660464286804199,0.02514769695699215,51.44736099243164,15.02458381652832
5.964503693878651,0.01178748905658722,0.03592425584793091,0.052019231021404266,0.028382694348692894,0.03741009905934334,0.02449750155210495,50.579689025878906,14.537412643432615
-1.568852791674435,0.010043617337942123,0.03965543210506439,0.05005481466650963,0.02939550392329693,0.037171125411987305,0.023054540157318115,49.54965972900391,14.481974601745604
2.279799816608429,0.009723366238176823,0.030337097123265266,0.03513430431485176,0.02790190652012825,0.0291352029889822,0.02264215424656868,48.83551788330078,14.4579439163208
1.1127269503474235,0.008943013846874237,0.02769913151860237,0.02061198465526104,0.021284330636262894,0.022401392459869385,0.022127564996480942,49.998146057128906,15.07780933380127
-2.4649355657026173,0.007131107151508331,0.018221653997898102,0.014712042175233364,0.014752790331840515,0.010694380849599838,0.010366110131144524,51.99956893920898,15.293127059936523
0.9039228462055325,0.008358811028301716,0.01449215691536665,0.011053424328565598,0.013427697122097015,0.008606676943600178,0.010754195041954517,53.3458366394043,16.659093856811523
2.113847011625767,0.007198898587375879,0.015376093797385693,0.01127522625029087,0.01250898465514183,0.008136115036904812,0.010349246673285961,53.82087707519531,20.58243751525879
0.6301094830036164,0.008368711918592453,0.013703516684472561,0.02121550776064396,0.014372618868947029,0.012589181773364544,0.011540754698216915,54.34728240966797,22.807971954345703
0.43880024656420574,0.00839365366846323,0.016352318227291107,0.020481059327721596,0.014320123940706253,0.012624477967619896,0.012130369432270527,54.76506805419922,23.564617156982425
-0.6628926563262939,0.008041629567742348,0.015674088150262833,0.020844273269176483,0.013990779407322407,0.012822574935853481,0.012850113213062286,56.54267501831055,23.983556747436523
-0.8221242392063141,0.005898408126085997,0.015267789363861084,0.02119133248925209,0.014702551066875458,0.012904911302030087,0.012728441506624222,58.30242538452149,25.894969940185547
0.573790100812912,0.006233508698642254,0.014730333350598812,0.021219996735453606,0.013841584324836731,0.013340579345822334,0.011157084256410599,56.608848571777344,26.155670166015625
-1.7685347333550454,0.006017979700118303,0.01304007787257433,0.014747362583875656,0.012304559350013733,0.009509334340691566,0.009373631328344345,55.619178771972656,26.590036392211918
0.3452783763408661,0.005411255639046431,0.009353922680020332,0.011772884987294674,0.009697816334664822,0.00851455982774496,0.007732386700809002,55.05213165283203,27.11957359313965
-2.6873734627664088,0.005181103944778442,0.011575340293347836,0.010546359233558178,0.009634818881750107,0.008520470932126045,0.007253130432218313,54.60677719116211,27.73583984375
4.375435732603073,0.00513456529006362,0.015463539399206638,0.011929474771022797,0.010811785236001015,0.00928077008575201,0.008795064873993397,53.29257583618164,31.058385848999023
0.18487717501819134,0.005871870554983616,0.01674223691225052,0.014067718759179115,0.011355376802384853,0.010389777831733227,0.008290819823741913,53.39579391479492,34.65869903564453
-0.00651854082942009,0.005719971843063831,0.01746971532702446,0.014115954749286175,0.011706641875207424,0.009955952875316143,0.00827570166438818,52.29141616821289,37.14355850219727
-18.702013325691222,0.01034627016633749,0.04708710312843323,0.017578139901161194,0.015473023056983948,0.013021365739405155,0.017471743747591972,53.33802795410156,38.165653228759766
-13.258414252400398,0.010151980444788933,0.04909016564488411,0.017645180225372314,0.015857821330428123,0.01309013832360506,0.01974571868777275,54.78637313842773,38.11640930175781
-2.501633637994528,0.010409502312541008,0.05252639576792717,0.017259495332837105,0.014779245480895042,0.012269086204469204,0.01956097036600113,57.57215118408203,38.64588165283203
4.4184266663342715,0.011417307890951633,0.05319530516862869,0.015393709763884544,0.013241865672171116,0.011067039333283901,0.01832287199795246,59.70258712768555,42.49129486083984
-2.3903669507801535,0.010629338212311268,0.05283306539058685,0.015623669140040874,0.013732150197029114,0.011440386064350605,0.01884857937693596,58.810997009277344,45.914649963378906
-9.62411389529705,0.007019864860922098,0.03576906770467758,0.011327643878757954,0.012663980014622211,0.008248242549598217,0.012726010754704475,54.93202972412109,49.27074432373047
3.6178454327583314,0.007003001868724823,0.026311416178941727,0.010927272029221058,0.012055118568241596,0.007648887112736702,0.009684765711426735,53.85955810546875,52.57073211669922
-1.5126864983141421,0.006782093551009893,0.024527456611394882,0.009451350197196007,0.012497558258473873,0.007101070135831833,0.009592777118086815,53.26424026489258,55.2883186340332
