EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.485784895345569,0.00642238836735487,0.0135203767567873,0.014266926795244217,0.012736289761960506,0.014853737317025661,0.010749655775725842,45.89182662963867,78.33460235595703
-0.4115049241483211,0.006939131300896406,0.014063987880945206,0.014533081091940403,0.013414960354566574,0.012927704490721226,0.015230093151330948,47.090309143066406,74.96110534667969
2.1436331886053086,0.006519845686852932,0.013216124847531319,0.013371704146265984,0.014159196987748146,0.011645025573670864,0.01506198849529028,47.80063247680664,71.60565948486328
-0.260888712964952,0.006317077670246363,0.011882301419973373,0.013804803602397442,0.013929028995335102,0.01213680487126112,0.01507095992565155,49.012813568115234,70.57591247558594
-0.13987198755145072,0.006350453477352858,0.01174050010740757,0.013736972585320473,0.014345007948577404,0.012722941115498543,0.014887288212776184,49.10991287231445,70.96543884277344
-1.243519969880581,0.005211008712649345,0.009128648787736893,0.014261605218052864,0.01426292210817337,0.011776972562074661,0.014608362689614296,49.20981979370117,68.30245971679688
-1.9997407111525536,0.005338221322745085,0.008288278244435787,0.013572575524449348,0.01280114334076643,0.010900411754846573,0.008872197940945625,50.409549713134766,68.20024108886719
3.3281872391700746,0.005375996232032776,0.008727863430976868,0.012851540930569172,0.01232187356799841,0.011538712307810783,0.00916756596416235,51.63424682617188,68.11729431152344
-3.6990796241164206,0.006270672660320997,0.009956590831279755,0.012158271856606007,0.012677507475018501,0.010619948618113995,0.00950236152857542,52.456016540527344,65.69438171386719
-1.1309017413854598,0.00748369749635458,0.011200175620615482,0.01248303335160017,0.01321940217167139,0.010316288098692894,0.009484437294304371,51.80805587768555,61.65180206298828
3.69359914124012,0.006763774435967207,0.012568076141178608,0.013149546459317207,0.013838276267051697,0.010948719456791878,0.009765091352164745,51.673561096191406,57.6662483215332
0.16686732858419417,0.006941420026123524,0.013390496373176575,0.013083720579743385,0.013978979550302029,0.012596693821251392,0.008473207242786884,51.58914566040039,54.21678924560547
-0.7225690588355065,0.006393670570105314,0.0146694490686059,0.013679767958819866,0.013663794845342636,0.012971973977982998,0.009577371180057526,50.43852615356445,51.86529541015625
-1.549107570014894,0.006173151079565287,0.01454351656138897,0.013925024308264256,0.012421486899256706,0.013405521400272846,0.009463316760957241,48.96993255615234,47.925819396972656
-0.20070337846875191,0.006101901177316904,0.013530166819691658,0.015384363010525703,0.013135489076375961,0.014622281305491924,0.009404019452631474,50.65910720825195,44.937278747558594
