EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.26561174467206,0.007462343666702509,0.01273385901004076,0.010719929821789265,0.014670154079794884,0.010885634459555149,0.010424843057990074,28.645662307739254,35.89458084106445
-1.3381077647209167,0.00790039636194706,0.013582871295511723,0.010930544696748257,0.015075933188199997,0.01109741348773241,0.010923239402472973,31.21569061279297,35.59238052368164
3.624137669801712,0.00939572136849165,0.013983623124659061,0.011625612154603004,0.01535362284630537,0.010202942416071892,0.01508213859051466,32.79153823852539,35.202903747558594
0.04055445909500122,0.009936770424246788,0.01396876946091652,0.01143663376569748,0.014640416949987411,0.010046296752989292,0.015042337588965893,25.850875854492188,35.13351821899414
-3.1588721445202825,0.010025096125900745,0.01430966891348362,0.011644418351352215,0.014756835997104645,0.00953691080212593,0.0166094359010458,17.874568939208984,34.689327239990234
-0.29670830771327017,0.009602909907698631,0.013920994475483894,0.011262534186244011,0.014224833808839321,0.009059318341314793,0.01525892037898302,14.070446014404297,34.60138320922852
2.2455515338480474,0.009538848884403706,0.0146235516294837,0.011520054191350937,0.013941655866801739,0.008929283358156681,0.016067158430814743,14.195117950439451,35.63871765136719
0.47965830147266386,0.007845408283174038,0.012334184721112251,0.011716715060174465,0.013585728593170643,0.009346996434032917,0.010897639207541943,16.710493087768555,37.66506576538086
-2.922786832489073,0.00807182677090168,0.011728666722774506,0.012288931757211685,0.014527291990816593,0.009297993034124374,0.011014592833817005,20.36894989013672,40.50252914428711
2.418334277868271,0.00828836765140295,0.013524292036890984,0.01198368240147829,0.014153101481497288,0.009552626870572567,0.00974914338439703,24.83949089050293,42.71424865722656
-0.9498833591118455,0.008436612784862518,0.015458093956112862,0.011612269096076488,0.01562795229256153,0.008984374813735485,0.008558724075555801,34.12679672241211,39.82159805297852
-2.0289330595918,0.008148852735757828,0.016458824276924133,0.011986598372459412,0.017386559396982193,0.008995355106890202,0.00906484853476286,38.94423675537109,35.974693298339844
2.7203827045857905,0.009303724393248558,0.018421417102217674,0.011671353131532669,0.017786040902137756,0.008805335499346256,0.013669212348759174,43.08580780029297,31.853302001953125
-3.0668256410956385,0.010917454026639462,0.019162282347679138,0.011962809599936008,0.018837163224816322,0.009038088843226433,0.014691488817334175,46.33478927612305,27.85529518127441
-0.3065122485160828,0.011474205181002617,0.019991010427474976,0.012594373896718025,0.01966151036322117,0.00938568264245987,0.015596900135278702,49.384765625,27.153156280517575
-1.722072017788887,0.01063983328640461,0.021207371726632118,0.012808083556592464,0.019174370914697647,0.009864886291325092,0.019289858639240265,51.585716247558594,26.44002342224121
-0.5891293911635875,0.01307210698723793,0.024389497935771942,0.012574385851621628,0.019085466861724854,0.010164577513933182,0.019891010597348213,53.07186126708984,26.225040435791016
0.37372237265110014,0.011442617513239384,0.02251724898815155,0.012066437862813473,0.01686173304915428,0.010645972564816475,0.017468854784965515,54.5023307800293,25.968883514404297
1.0722360798716546,0.011246588081121445,0.027577662840485573,0.012395900674164295,0.01662272773683071,0.010320750996470451,0.016575952991843224,57.430084228515625,24.955591201782227
4.625081202387809,0.012068538926541805,0.022467531263828278,0.01118428073823452,0.016058536246418953,0.010936585254967213,0.019209032878279686,60.45840072631836,21.85468864440918
-2.104893155992031,0.012831289321184158,0.020879065617918968,0.012893627397716045,0.015154383145272732,0.010535677894949913,0.015404341742396355,63.155364990234375,21.26016998291016
-1.7389909973740578,0.012317786924540997,0.022392533719539642,0.013455904088914394,0.015563387423753738,0.010554722510278225,0.01910429075360298,66.26689147949219,21.0190372467041
-3.3018410211801528,0.014202309772372246,0.026392430067062378,0.014814209192991257,0.016292817890644073,0.011096380650997162,0.0199492909014225,70.50494384765625,20.944116592407227
-0.21165010530501605,0.013384319841861725,0.029779497534036636,0.01402159035205841,0.016313372179865837,0.010855603963136673,0.022293640300631523,73.82589721679688,20.732990264892575
2.088219238780439,0.010807769373059273,0.032612383365631104,0.01411249116063118,0.016261698678135872,0.010616408661007881,0.021991783753037453,77.38717651367188,20.6393985748291
-0.7307133504748344,0.012259620241820812,0.030474139377474785,0.013764729723334312,0.015580566599965096,0.010720002464950085,0.022092821076512337,81.71626281738281,20.397409439086918
0.5614417850971222,0.010852169245481491,0.029239090159535408,0.01241291407495737,0.014446777291595936,0.010898523963987827,0.01707221381366253,82.7046127319336,19.537952423095703
-1.224186972528696,0.010779055766761303,0.02777557261288166,0.011240190826356411,0.012543726712465286,0.0107587780803442,0.014171762391924858,82.87828826904297,17.4759521484375
1.7332077134400605,0.011458855122327805,0.008675424382090569,0.011189569719135761,0.0118128452450037,0.010097510181367397,0.010990923270583153,80.83914947509766,18.204906463623047
-0.19821341406553983,0.012235995382070541,0.007763538509607315,0.011867925524711609,0.013069693930447102,0.009690895676612854,0.01113690435886383,75.63401794433594,19.334089279174805
1.0499120529741048,0.012096567079424858,0.00972446147352457,0.011336775496602058,0.013815690763294697,0.009939861483871937,0.011985178105533123,72.15221405029297,19.29251480102539
-0.721449972987175,0.010309111326932907,0.009737730026245117,0.011100535281002522,0.013280139304697514,0.008276843465864658,0.011051754467189312,72.67219543457031,20.302398681640625
-1.1073916989564896,0.01101134717464447,0.009232858195900917,0.01098998636007309,0.013422214426100254,0.008100912906229496,0.010509347543120384,73.58521270751953,23.04672622680664
0.6191441315412521,0.008390011265873909,0.012479216791689396,0.012020829133689404,0.015031197108328342,0.009373094886541367,0.01011700090020895,70.7174301147461,25.37024307250977
1.0976161330938339,0.0067635830491781235,0.012615992687642574,0.01111703459173441,0.014321953058242798,0.009461368434131145,0.009126147255301476,68.995849609375,27.928024291992188
0.3825454229163006,0.008514643646776676,0.013975250534713268,0.010783699341118336,0.014413260854780674,0.009017755277454853,0.01441663596779108,67.23661804199219,29.152099609375
5.92706685423851,0.009441492147743702,0.020402852445840836,0.011405316181480885,0.0160897858440876,0.009887363761663437,0.01742345094680786,64.69012451171875,29.672327041625977
