EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.948893504068256,0.008637685328722,0.015881936997175217,0.006007238756865263,0.0187801793217659,0.0080642094835639,0.010593600571155548,5.209452629089356,92.06038665771484
-0.9059494826197624,0.008200747892260551,0.015842439606785774,0.006376668810844421,0.02214333601295948,0.007765970658510923,0.011223149485886097,5.52143144607544,92.35284423828124
0.007289237380027771,0.007007553707808256,0.011790571734309196,0.006432428024709225,0.02093810960650444,0.007466448936611414,0.010585815645754337,5.809693813323975,92.33039855957033
-0.24320952095091342,0.006956878583878279,0.011013050563633442,0.006245164666324854,0.020035095512866974,0.007589186541736126,0.009446351788938046,6.097806453704834,92.17776489257812
-2.214810433499515,0.007208186201751232,0.011416656896471977,0.006399327423423529,0.01888510212302208,0.007881921716034412,0.00862954929471016,6.3951616287231445,90.74451446533205
0.6942025269567966,0.007348335348069668,0.008355770260095596,0.007306443993002176,0.017101800069212914,0.008497966453433037,0.010226285085082054,5.991976261138916,90.02537536621094
-0.5220456610620022,0.0065263076685369015,0.008950941264629364,0.00767478859052062,0.012303372845053673,0.008393448777496815,0.008642347529530525,5.743836879730225,86.49266052246094
-0.08134132593870164,0.006223175209015608,0.00795447826385498,0.00800895132124424,0.012312524020671844,0.008132297545671463,0.007785986177623272,5.283769130706787,85.88398742675781
-1.600646599009633,0.006021946668624878,0.008099145255982876,0.008270095102488995,0.01341964676976204,0.008840067312121391,0.007699413225054741,4.5731520652771,84.90917205810547
0.8302307039499283,0.005966060794889927,0.008265040814876556,0.007928838953375816,0.013110470958054066,0.009157615713775158,0.006992821116000414,3.951746940612793,82.05036926269531
2.338221459146589,0.00552989961579442,0.007745650596916676,0.007068002596497536,0.013825456611812115,0.00921817310154438,0.005467865150421858,3.917755126953125,78.22757720947266
-2.0119402165710927,0.006174187175929546,0.008281689137220383,0.0068883271887898445,0.013015191070735455,0.00977532472461462,0.005330972373485565,3.914508104324341,74.28958892822266
1.359704353492707,0.005840465892106295,0.008703663013875484,0.006363963708281517,0.012908444739878178,0.009719355963170528,0.005477662663906813,3.904456615447998,70.58515167236328
1.1876967385783792,0.006068989634513855,0.009099162183701992,0.006746234837919474,0.014361276291310787,0.008547584526240826,0.0059423684142529964,3.967605590820313,66.5769271850586
-1.8471678820624948,0.006822528783231974,0.010288438759744167,0.00700303865596652,0.015819571912288666,0.008636479265987873,0.00690125348046422,4.157486915588379,65.21107482910156
-0.4982521933875978,0.008012272417545319,0.010409029200673103,0.01069107186049223,0.017087062820792198,0.009858353063464165,0.007739816792309284,9.15241241455078,61.941802978515625
2.5554519383609295,0.007958648726344109,0.009655504487454891,0.010650575160980225,0.01894269324839115,0.009714151732623577,0.008407962508499622,13.706991195678713,60.07830810546875
-1.4303692936897279,0.008778062649071217,0.008098221383988857,0.010878045111894608,0.020870599895715714,0.00978001393377781,0.008128792978823185,18.131784439086918,57.6237678527832
-0.5427520102262497,0.00887277815490961,0.008196432143449783,0.010667495429515839,0.020306671038269997,0.010359790176153183,0.008472826331853867,20.81545829772949,57.19121170043945
-0.37714499689638614,0.008016684092581272,0.008199265226721764,0.010266749188303947,0.019486892968416214,0.00997875165194273,0.008622276596724987,20.07271194458008,56.7846565246582
-1.0054584139585494,0.006105876062065363,0.008687528781592846,0.006581568159162998,0.018192283809185028,0.008552813902497292,0.008050541393458843,24.07711410522461,56.84223556518555
-2.9412115132808685,0.0062424433417618275,0.008741967380046844,0.006597157567739487,0.015449320897459984,0.008737528696656227,0.008214551955461502,23.516796112060547,56.6983642578125
-0.584774937434122,0.0054735904559493065,0.00929524376988411,0.006608590949326754,0.014935408718883991,0.008911078795790672,0.00794561393558979,22.73228073120117,56.410255432128906
-1.9380282136052847,0.004859201610088348,0.007835420779883862,0.00639952952042222,0.013400605879724026,0.00855984166264534,0.0075493380427360535,21.23566055297852,53.94379806518555
-2.020544764995575,0.004960260819643736,0.008852848783135414,0.00629495969042182,0.013089406304061413,0.008779490366578102,0.007717206608504057,20.997594833374023,52.56496047973633
1.1980053454637527,0.005298651289194822,0.010843764059245586,0.006500679068267345,0.01576962135732174,0.00857717264443636,0.008694203570485115,20.993667602539062,53.2642822265625
1.4263904819637536,0.007169722113758326,0.011647802777588367,0.005907880607992411,0.015790726989507675,0.008009476587176323,0.009134886786341667,21.092374801635746,56.77799606323242
0.9318449736293405,0.007250556256622076,0.011394250206649303,0.005828818306326866,0.015476145781576633,0.008042539469897747,0.009076789021492004,21.410667419433597,57.14943313598633
8.047972496710718,0.007755165919661522,0.01284643542021513,0.006514288950711489,0.014862236566841602,0.008279947564005852,0.009484859183430672,21.690692901611328,58.10341262817383
-0.4119878649711609,0.008157232776284218,0.014483531937003136,0.006167232524603605,0.016567973420023918,0.00875313300639391,0.00958033837378025,22.513185501098636,60.946754455566406
0.12072119534015656,0.007867037318646908,0.013689059764146805,0.006439302582293749,0.015605554915964603,0.00797329843044281,0.009309978224337101,22.961498260498047,63.74155807495117
0.5473942497372627,0.007776562124490738,0.014336815103888512,0.006442776415497065,0.015222948975861073,0.008130352944135666,0.008052780292928219,22.98823928833008,64.91389465332031
1.0454048717021942,0.008190619759261608,0.014028563164174557,0.006775065790861845,0.014515534043312073,0.007615634705871344,0.0076985908672213554,22.92905807495117,65.6808090209961
1.4937847745791077,0.008462860248982906,0.012300698086619377,0.0066538238897919655,0.01601988822221756,0.00727170379832387,0.00790391769260168,23.02483367919922,66.34234619140625
-1.200698615461588,0.007366028148680925,0.01058798748999834,0.006687471177428961,0.016861379146575928,0.006549223326146603,0.008044960908591747,15.17647647857666,67.31385803222656
2.1860607380419967,0.007359705399721861,0.010063608177006245,0.006507531274110079,0.017051050439476967,0.007442048750817776,0.007807473186403513,10.154820442199709,69.69618225097656
-1.1091763333976268,0.0056843869388103485,0.008338617160916328,0.006671729497611523,0.01688212901353836,0.009026874788105488,0.0072011458687484264,5.501102447509766,71.58319854736328
1.140571324825287,0.005116053856909275,0.0085714440792799,0.006730945315212011,0.017236918210983276,0.0093170665204525,0.007379636168479919,4.241447925567627,74.06629180908203
-2.15614585518837,0.004402129910886288,0.009348114021122456,0.006599222309887409,0.016158172860741615,0.010089649818837643,0.00707250414416194,3.563727617263794,74.53263092041016
-1.1875218069553375,0.0040632812306284904,0.009708253666758537,0.006364776752889156,0.013963019475340843,0.009706851094961166,0.00729090953245759,1.468570113182068,74.93411254882812
0.10491985768079758,0.004146115388721228,0.009953743778169155,0.006649604067206383,0.013550950214266777,0.0091776754707098,0.007495658937841654,1.4457145929336548,74.90208435058594
