EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.4898093187063934,0.00689681526273489,0.017325377091765404,0.012110286392271519,0.015482079237699509,0.007598613854497671,0.01292144600301981,47.14999771118164,20.97084617614746
6.582398489713669,0.008862153626978397,0.020394451916217804,0.011789649724960327,0.016031889244914055,0.008151332847774029,0.015795057639479637,47.90147399902344,18.61929702758789
1.7438583526574076,0.007785177789628506,0.021906336769461632,0.011343498714268208,0.01581556536257267,0.008012624457478523,0.015601581893861294,48.93743896484375,17.11025619506836
0.9166763293556869,0.007519700564444065,0.02182668261229992,0.010781297460198402,0.015294311568140984,0.007505643647164106,0.017451774328947067,48.4968147277832,17.021596908569336
-12.781982241868972,0.008956002071499825,0.024744324386119843,0.011842993088066578,0.014239361509680748,0.0080986637622118,0.02205106057226658,48.4968147277832,17.021596908569336
-10.669917981624604,0.006257569883018732,0.0301682036370039,0.011281367391347885,0.012686469592154026,0.008581304922699928,0.021509019657969475,50.5263671875,18.198354721069336
-23.966966836452485,0.0068659065291285515,0.04257632791996002,0.013258697465062141,0.012860112823545933,0.009969240054488182,0.018921278417110443,50.92176055908203,21.607421875
-18.20274247288704,0.010378655046224594,0.04556404426693916,0.017594510689377785,0.01400519534945488,0.012398178689181805,0.02211575396358967,50.92176055908203,21.607421875
-0.06564170837402344,0.010733081959187984,0.051044173538684845,0.018290316686034203,0.015302269719541073,0.011689456179738045,0.02083512768149376,50.98796081542969,22.17218971252441
2.2032203680835662,0.011496358551084995,0.046521008014678955,0.019442817196249962,0.01696326583623886,0.011509864591062069,0.020260987803339958,51.19483947753906,22.258031845092773
2.722706382796168,0.011928233318030834,0.040932800620794296,0.019112437963485718,0.014371762983500957,0.011725656688213348,0.018526511266827583,50.62372589111328,23.07402992248535
-0.5019089406728745,0.010273830033838749,0.02932645194232464,0.017620587721467018,0.014730377122759819,0.010844985954463482,0.016612520441412926,47.286746978759766,22.54602432250977
-3.518497743904591,0.007949885912239552,0.016068866476416588,0.013656850904226303,0.012725310400128365,0.009948753751814365,0.010290463455021381,48.72980880737305,22.235021591186523
-1.7348348534107207,0.007552017457783222,0.014150549657642841,0.016553036868572235,0.011693993583321571,0.010540466755628586,0.008871677331626415,48.72980880737305,22.235021591186523
1.0802067359909415,0.00598875293508172,0.012603127397596836,0.015538562089204788,0.010982204228639603,0.009742899797856808,0.008021019399166107,48.95348739624024,22.758886337280277
-13.111080963611602,0.009017709642648697,0.034885223954916,0.015358825214207172,0.011375319212675095,0.01001283060759306,0.018717937171459198,46.59056854248047,22.604022979736328
3.348897573649883,0.009246247820556164,0.03283848240971565,0.014972946606576443,0.012303629890084267,0.009168559685349464,0.01853492483496666,43.03704071044922,22.699203491210938
-3.327832601647824,0.009239224717020988,0.0340820737183094,0.01469458919018507,0.011224638670682907,0.009026816114783287,0.01906663365662098,43.03704071044922,22.699203491210938
-1.5607953613996506,0.00987227912992239,0.03951147198677063,0.011918063275516033,0.012136627919971943,0.008441414684057236,0.02017352357506752,42.59478378295898,20.678991317749023
-5.814916533231735,0.010573365725576878,0.038311880081892014,0.012113222852349281,0.011909143067896366,0.009456906467676163,0.02273275889456272,42.59478378295898,20.678991317749023
-1.276216905117035,0.008733771741390228,0.03088730201125145,0.011050592176616192,0.011418800801038742,0.008346476592123508,0.014780204743146896,36.509544372558594,20.164724349975582
-2.175739863961935,0.007871489971876144,0.02955445647239685,0.010304576717317104,0.010331856086850166,0.008206850849092007,0.013850206509232521,30.17885971069336,21.037729263305664
1.9604196971654893,0.008299355395138264,0.028847962617874146,0.00973103940486908,0.010765080340206623,0.008919207379221916,0.013338709250092506,30.17885971069336,21.037729263305664
-3.200151205956936,0.007394586689770222,0.026332279667258263,0.009358118288218975,0.010682228952646255,0.008095093071460724,0.01222285907715559,17.63429832458496,25.896921157836918
-2.5157952843606473,0.005985989235341549,0.02394559606909752,0.01116328313946724,0.011470104567706585,0.008644431829452515,0.009622335433959961,17.63429832458496,25.896921157836918
1.370336682498455,0.008958172053098679,0.021364089101552963,0.013469218276441097,0.01693718321621418,0.01020339410752058,0.013034936971962452,14.918898582458496,28.815820693969727
2.023741146624088,0.014021452516317368,0.02540760114789009,0.022432522848248482,0.022367851808667183,0.017800889909267426,0.015702849254012108,14.918898582458496,28.815820693969727
-3.884514247775078,0.013034701347351074,0.02586740255355835,0.02286441996693611,0.02208494022488594,0.018073858693242073,0.019430892542004585,16.70171546936035,25.435253143310547
16.21589284002781,0.016558963805437088,0.03199669346213341,0.02445247210562229,0.02317594178020954,0.018176887184381485,0.021444085985422134,22.059215545654297,24.956707000732425
1.607708302438259,0.014386052265763283,0.03978999704122543,0.023970644921064377,0.023792006075382233,0.018001975491642952,0.023669201880693436,30.05552673339844,25.526447296142575
-2.536996507048607,0.015042855404317379,0.033748459070920944,0.025413306429982185,0.02071932889521122,0.01834537461400032,0.0206359401345253,36.879371643066406,25.849523544311523
-2.59068664342165,0.00918195117264986,0.03280964493751526,0.0248449444770813,0.01930849626660347,0.017367633059620857,0.018795203417539597,43.07344055175781,29.124431610107425
-5.356300071775913,0.00933439563959837,0.03396287187933922,0.030528148636221886,0.02203425206243992,0.01704571209847927,0.018085340037941933,43.07344055175781,29.124431610107425
-4.293545236289501,0.010874885134398937,0.03908434510231018,0.03225281462073326,0.023201817646622658,0.019437672570347786,0.019106388092041016,46.12824630737305,29.38275146484375
-1.2253148718178273,0.010195761919021606,0.03593471273779869,0.03293313831090927,0.024032730609178543,0.01896028220653534,0.0206666998565197,49.28532028198242,29.29512405395508
