EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.309996311068535,0.014555377885699272,0.05393918231129646,0.009082290343940258,0.01602659933269024,0.007483227178454399,0.028569543734192848,53.47120666503906,46.13096618652344
1.974459107518196,0.012409857474267483,0.02431388944387436,0.007779897656291723,0.01500743068754673,0.006635165773332119,0.017133522778749466,53.67940521240234,45.11204528808594
5.66584479212761,0.011448606848716736,0.022601913660764694,0.00785317923873663,0.01698962226510048,0.007329043932259083,0.02272699400782585,55.70214080810547,45.07600402832031
0.016342952251434326,0.013020707294344902,0.024216219782829285,0.007673758082091808,0.017038309946656227,0.006395857781171799,0.023904569447040558,60.346622467041016,46.52933883666992
-2.9177076376229523,0.01073174737393856,0.01960230991244316,0.006891224533319473,0.016644475981593132,0.00599754648283124,0.025209391489624977,64.68544006347656,46.93744659423828
10.02951097562909,0.013175295665860176,0.056722983717918396,0.0184793584048748,0.02033172734081745,0.010842926800251007,0.026369724422693253,63.866973876953125,46.90436553955078
-0.22062316417694092,0.012688659131526947,0.05391712486743927,0.024902043864130974,0.020687712356448174,0.016815096139907837,0.027066141366958618,61.85294342041016,47.132606506347656
-0.7683188085979782,0.01491878554224968,0.05734863132238388,0.030316950753331184,0.022856291383504868,0.02110683172941208,0.029016783460974693,62.1855583190918,47.898399353027344
-3.010422870516777,0.017663484439253807,0.06122765317559242,0.03548799827694893,0.02462942525744438,0.023699821904301643,0.03241074085235596,61.90333938598633,48.42613220214844
-1.7443864512443543,0.01792631857097149,0.06483864039182663,0.03911029174923897,0.029969030991196632,0.026617199182510376,0.03874199464917183,61.89757537841797,47.2895622253418
10.98093803882599,0.020255427807569504,0.04341574385762215,0.0398293063044548,0.02729922905564308,0.026898249983787537,0.0354040302336216,59.018646240234375,47.04532623291016
-0.5087695671617984,0.01951606012880802,0.04541716352105141,0.03716393560171127,0.027352379634976387,0.025042615830898285,0.037851084023714066,55.6993293762207,43.8853874206543
-7.075092665255069,0.0183881763368845,0.05112353339791298,0.037031665444374084,0.02893444523215294,0.024497024714946747,0.03555651381611824,54.17101287841797,40.26764297485352
3.121390287876129,0.01743984781205654,0.04270506277680397,0.035514410585165024,0.026409484446048737,0.023234480991959572,0.03301643580198288,52.66244125366211,36.60072708129883
-3.261056908071041,0.014249861240386963,0.03613384813070297,0.033716846257448196,0.02210129052400589,0.020054085180163383,0.04191574454307556,52.89648818969727,32.98119354248047
-3.2402810744941233,0.014414886943995953,0.03240387886762619,0.02979806810617447,0.01971474103629589,0.018987230956554413,0.04037981480360031,53.06591796875,31.62848281860352
-3.0316355295479296,0.013594504445791245,0.03161530941724777,0.02609851397573948,0.01965481787919998,0.016345661133527756,0.04006519168615341,52.490047454833984,29.310379028320312
-5.511353102326393,0.012702878564596176,0.023185882717370987,0.019639885053038597,0.01612185500562191,0.013059316202998161,0.03812088817358017,51.00987243652344,25.56623649597168
-0.15144888401031495,0.012372510507702827,0.022990267723798752,0.015625350177288055,0.016672514379024506,0.011459018103778362,0.039438650012016296,50.74553680419922,25.709701538085938
9.26297978669405,0.01382430549710989,0.04397067800164223,0.009790640324354172,0.016688847914338112,0.007459752727299929,0.060910869389772415,51.21263122558594,27.105199813842773
2.952840642929077,0.016948124393820763,0.05599907413125038,0.009709480218589306,0.019210346043109894,0.007615487556904554,0.06065947562456131,48.2755241394043,29.38556480407715
-20.790739295482634,0.017285369336605072,0.0673084482550621,0.013775428757071495,0.0211674552410841,0.009566113352775574,0.07290492206811905,44.22727584838867,33.41579818725586
4.052823905944824,0.020968139171600342,0.06955651193857193,0.013128746300935745,0.02365879714488983,0.010027897544205189,0.07212232798337936,39.77575302124024,36.90508270263672
-9.257359159258193,0.018780510872602463,0.07155103981494904,0.016346652060747147,0.026320522651076317,0.012778418138623238,0.07276464998722076,34.703983306884766,38.940956115722656
6.560932511091233,0.019370412454009056,0.07623913884162903,0.016119733452796936,0.025846123695373535,0.01279539242386818,0.05196831375360489,38.691009521484375,40.51342010498047
9.861988251805306,0.019465463235974312,0.07407227158546448,0.016756121069192886,0.026290979236364365,0.013622898608446121,0.047443874180316925,40.90496826171875,41.07675552368164
-12.746144309043885,0.022935420274734497,0.06948589533567429,0.02222803235054016,0.02863551676273346,0.01761907897889614,0.05294289067387581,41.66862869262695,41.458763122558594
3.417672244310379,0.02105456404387951,0.06301157176494598,0.023120960220694542,0.027172880247235298,0.02056780643761158,0.07808011770248413,42.04847717285156,41.28865432739258
0.6944903779029846,0.01899329200387001,0.06001969426870346,0.024578886106610298,0.02740143984556198,0.019148366525769234,0.0778692439198494,41.81597900390625,41.06344604492188
-1.2772619447298348,0.01877591386437416,0.0498138926923275,0.02557668648660183,0.023153334856033325,0.021310733631253242,0.07513964176177979,42.63554382324219,41.87140655517578
-3.4474987840652465,0.018536752089858055,0.04440457746386528,0.025389689952135086,0.022363033145666122,0.02040533907711506,0.07315438240766525,42.22300338745117,42.78179550170898
-4.521333060711623,0.015459463000297546,0.032456688582897186,0.021007874980568886,0.022249363362789154,0.017032621428370476,0.06995248794555664,42.869667053222656,44.15656280517578
