EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.59976057857275,0.018177153542637825,0.10082285106182098,0.01969890668988228,0.022977765649557114,0.013840356841683388,0.0327705517411232,45.220306396484375,48.47455596923828
2.4026457910239696,0.02434307336807251,0.10573000460863113,0.02938099205493927,0.031620729714632034,0.018371080979704857,0.043936587870121,46.615272521972656,49.09294891357422
-2.6812963712587954,0.009388775564730167,0.025488123297691345,0.011736307293176651,0.013421325944364071,0.009204250760376453,0.016940457746386528,45.96365737915039,49.148529052734375
0.17083741866052152,0.007419610861688852,0.024218659847974777,0.010077817365527153,0.011323717422783375,0.007909756153821945,0.01527214515954256,43.48122787475586,52.10829544067383
-7.569824939072132,0.00786731205880642,0.02361634001135826,0.010426926426589489,0.01061997190117836,0.007356123998761177,0.012475007213652134,41.86341094970703,55.611610412597656
-1.1212558594346047,0.00898581463843584,0.034024957567453384,0.010438760742545128,0.010950230062007904,0.008316013030707836,0.013809154741466045,40.06476974487305,58.614349365234375
4.696083372831344,0.00990342628210783,0.039123665541410446,0.010993965901434422,0.011096452362835407,0.009217530488967896,0.015436241403222084,38.56748580932617,59.91020965576172
-10.628065468668938,0.007927815429866314,0.04592851176857948,0.011924371123313904,0.011480656452476978,0.009162883274257183,0.01657438464462757,31.753400802612305,61.60819625854492
-0.49113774061203,0.008046181872487068,0.048035167157649994,0.012609895318746567,0.012609011493623257,0.009858665987849236,0.016857044771313667,22.884302139282227,64.45405578613281
-4.8349575814604755,0.008179043419659138,0.04951603710651398,0.013267605565488338,0.01306853350251913,0.010283236391842365,0.018090184777975082,23.20511245727539,65.04096221923828
4.267039628028869,0.007663035299628973,0.040467556565999985,0.016631202772259712,0.01546105183660984,0.011091064661741257,0.015553522855043411,23.822664260864254,62.74546432495117
-7.4201736164093015,0.008081426844000816,0.037356939166784286,0.016972092911601067,0.015609540045261383,0.010876490734517574,0.01408789586275816,22.26803207397461,60.295631408691406
-2.1433581994473934,0.008049581199884415,0.030836226418614388,0.015915777534246445,0.014758411794900894,0.010282741859555244,0.01831582933664322,22.51460075378418,58.2894172668457
43.8347050011158,0.012191910296678543,0.05532098188996315,0.018395554274320602,0.016745781525969505,0.012862971983850002,0.03862881660461426,22.413782119750977,55.90913009643555
5.444032133445144,0.012197362259030342,0.07274486869573593,0.014494918286800385,0.01908113993704319,0.010573883540928364,0.02857678011059761,24.183847427368164,52.6140251159668
5.180958708524704,0.012244945392012596,0.08094125986099243,0.010121937841176987,0.016707520931959152,0.008282851427793503,0.03006528876721859,24.430213928222656,52.08978271484375
-0.8400208169221878,0.012532283551990986,0.0793551504611969,0.009166296571493149,0.016836613416671753,0.008276369422674179,0.026360437273979187,20.90581703186035,53.86962890625
3.126563521027565,0.01203678548336029,0.07691079378128052,0.008522825315594673,0.015607219189405441,0.007427651900798082,0.02572142891585827,16.40471649169922,56.09173583984375
-3.7211074754595757,0.006732716225087643,0.026733549311757088,0.00874186772853136,0.011773797683417797,0.007813740521669388,0.011934402398765087,13.47178554534912,59.14925384521485
2.4158000875636936,0.006362199317663908,0.02193085290491581,0.007863705977797508,0.0106602031737566,0.00794078316539526,0.011171774938702583,9.734423637390137,61.09732818603516
-2.382020947933197,0.00786522775888443,0.04484957084059715,0.007569910027086735,0.011639961041510105,0.007805454544723034,0.018170088529586792,6.051414012908936,64.1017074584961
1.8304641081392765,0.00805907603353262,0.04302442446351051,0.007909304462373257,0.011667804792523384,0.007797871250659227,0.01819821633398533,4.0918684005737305,67.00450134277344
1.1034276407957078,0.009061114862561226,0.04849262163043022,0.008207744918763638,0.012472743168473244,0.008283975534141064,0.01968103088438511,6.533073425292969,69.44676971435547
-0.07330596685409546,0.008854059502482414,0.049434881657361984,0.008742352947592735,0.014147825539112091,0.007360312156379223,0.020818306133151054,9.759526252746582,70.11372375488281
2.504662209004164,0.008624703623354435,0.053755760192871094,0.010224356316030025,0.014650577679276466,0.008203864097595215,0.021809980273246765,12.049809455871582,69.84149932861328
-1.3557344526797532,0.006496531888842583,0.027185959741473198,0.010087245143949986,0.013501377776265144,0.007749310694634914,0.016609622165560722,16.24092674255371,66.24714660644531
1.8235341241955758,0.00701826810836792,0.02709725685417652,0.009990495629608631,0.015260360203683376,0.007777837570756674,0.01654849760234356,22.66255187988281,64.3582763671875
-2.3409889256954193,0.0069185118190944195,0.021189184859395027,0.011138573288917542,0.014288661070168018,0.007631681859493256,0.014112411066889763,24.99012565612793,60.38114547729492
-0.1966836979985237,0.007254528347402811,0.019306277856230736,0.011057049967348576,0.013473989441990852,0.007621487136930227,0.01257502380758524,25.3064022064209,56.47703170776367
-2.4396917404339185,0.007368214428424835,0.015818411484360695,0.009994246065616608,0.01332834828644991,0.007314959075301886,0.0122879883274436,26.961254119873047,53.87261962890625
2.4522426697611808,0.006746275816112757,0.016010308638215065,0.01035078801214695,0.012735573574900627,0.00853769201785326,0.010268038138747215,30.873109817504883,54.51478958129883
0.7811281119287014,0.006781945936381817,0.015095068141818047,0.009630564600229263,0.011133192107081413,0.008568472228944302,0.010837998241186142,31.27327537536621,55.9543342590332
2.6469887182861567,0.009859918616712093,0.017787007614970207,0.009108949452638626,0.014302304945886135,0.009860925376415253,0.011505389586091042,33.237247467041016,57.98331832885742
4.221458161473274,0.010286404751241207,0.0196318868547678,0.009434723295271397,0.012486728839576244,0.009648134931921959,0.010621675290167332,31.761619567871094,61.38511276245117
-4.076454733610153,0.010662070475518703,0.019890662282705307,0.009136484935879707,0.013922013342380524,0.009909951128065586,0.013873557560145855,31.55178451538086,64.5313949584961
-1.7076012568175793,0.011088301427662373,0.01873854361474514,0.009115446358919144,0.01356743834912777,0.008914978243410587,0.012318380177021027,32.57415771484375,64.94554138183594
-1.4242780566215516,0.010905182920396328,0.018735256046056747,0.008857413195073605,0.013570203445851803,0.008731397800147533,0.01171080581843853,32.55923080444336,64.5425033569336
-3.6906328761577605,0.006484105251729488,0.016966979950666428,0.008356655016541481,0.009499635547399521,0.007071918807923794,0.01238998956978321,31.90168190002441,64.31716918945312
-2.469660112708807,0.007333807181566954,0.01671125367283821,0.0076229809783399105,0.009516958147287369,0.008078445680439472,0.011026814579963684,32.51023483276367,63.33528900146485
1.6633186638355255,0.006502254866063595,0.018231013789772987,0.009403374046087265,0.010609451681375504,0.008813542313873768,0.01407927181571722,38.47891616821289,61.852012634277344
-0.3851727955658134,0.006541992072016001,0.024194732308387756,0.009665591642260551,0.01176836434751749,0.008434949442744255,0.013564583845436573,39.26188659667969,59.23503494262695
1.0724586568027734,0.0073471879586577415,0.024315251037478447,0.009782434441149235,0.012839333154261112,0.008343183435499668,0.01476190984249115,38.833473205566406,55.4593620300293
2.6386463974975047,0.006673925556242466,0.025072937831282616,0.009656240232288837,0.013026597909629345,0.008002456277608871,0.016122914850711823,36.5510368347168,51.89731979370117
7.474908013343811,0.007638118229806423,0.03528764098882675,0.0096132168546319,0.012778889387845993,0.007965452037751675,0.016751142218708992,35.50647735595703,48.30362701416016
-1.3394178073108196,0.006787524558603764,0.031551752239465714,0.0079193701967597,0.012189505621790886,0.006629264913499355,0.016040245071053505,29.397172927856445,44.66991424560547
-6.361217516362667,0.013981922529637814,0.045092664659023285,0.014032002538442612,0.017144711688160896,0.00980362668633461,0.022886179387569427,25.691917419433597,44.87165069580078
2.039328913837671,0.012232194654643536,0.048696789890527725,0.014619769528508186,0.016942232847213745,0.014416150748729706,0.020881833508610725,30.809837341308597,45.93659210205078
