EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
15.198023290634156,0.010586049407720566,0.02450980432331562,0.04724857956171036,0.03524205461144447,0.029993420466780663,0.015379464253783226,16.108627319335938,10.569214820861816
-0.07589947462081909,0.011188351549208164,0.024523451924324036,0.048858702182769775,0.032217688858509064,0.030204851180315018,0.01364032831043005,17.745100021362305,10.519418716430664
1.2371418911218643,0.011629383079707623,0.026055147871375084,0.04762613773345947,0.030366607010364532,0.035207074135541916,0.013451234437525272,24.61717796325684,10.564128875732422
1.6239572930336,0.011695287190377712,0.024161972105503082,0.04811263829469681,0.031615134328603745,0.03650274872779846,0.013568542897701263,29.83187484741211,10.630756378173828
0.29415422677993774,0.011277008801698685,0.024457469582557678,0.051388148218393326,0.03259909152984619,0.03959966450929642,0.011412860825657845,31.26274299621582,10.632829666137695
2.0974868446588517,0.010126045905053616,0.016630716621875763,0.05251697078347206,0.031060203909873962,0.04092763736844063,0.011527936905622482,30.33522605895996,10.535828590393066
2.045304609835148,0.01005762629210949,0.01593429036438465,0.04910459741950035,0.034104324877262115,0.04168040677905083,0.01087705697864294,26.50232315063477,10.59017848968506
-4.0118007361888885,0.009381474927067757,0.017931155860424042,0.0442066490650177,0.03119218349456787,0.038345836102962494,0.011863921768963337,22.79672622680664,10.663385391235352
5.582509533762932,0.008902397938072681,0.020186681300401688,0.03960827365517616,0.03031168505549431,0.03454160690307617,0.012675352394580841,20.63917732238769,10.741153717041016
1.7910186107177288,0.01462813001126051,0.022714611142873764,0.03795294091105461,0.03020748682320118,0.03314545378088951,0.016486961394548416,26.61482810974121,10.728649139404297
-1.1583819797635078,0.014608283527195454,0.02026359736919403,0.030769851058721542,0.026266448199748993,0.027660679072141647,0.017772939056158066,34.187339782714844,10.857189178466797
-3.173419190943241,0.01598956808447838,0.022685952484607697,0.03020738996565342,0.025587821379303932,0.02311244048178196,0.02118550054728985,39.95388412475586,11.56284236907959
0.42509316325187685,0.015760835260152817,0.021123811602592468,0.039117757230997086,0.026039864867925644,0.02796967886388302,0.01813608780503273,44.01474380493164,11.75862979888916
5.995022593736649,0.018045691773295403,0.024215124547481537,0.04781230166554451,0.02931010164320469,0.03435317426919937,0.0180822741240263,46.78606414794922,12.05760097503662
6.237584630548954,0.013244160450994968,0.0235434640198946,0.05316952243447304,0.03100799396634102,0.037938013672828674,0.01825871132314205,49.07645034790039,12.074481964111328
2.886807374954224,0.013727502897381783,0.035923633724451065,0.05549383908510208,0.035609908401966095,0.04119564965367317,0.02830173261463642,50.871707916259766,12.08302402496338
2.7678448855876923,0.013554888777434826,0.034619756042957306,0.06304656714200974,0.03548625111579895,0.04099901765584946,0.02859956957399845,52.91094207763672,12.062705993652344
-5.34596654355526,0.014673667028546333,0.04317748546600342,0.059308089315891266,0.03790179640054703,0.041026387363672256,0.029861444607377052,54.298118591308594,12.077642440795898
-5.13191079378128,0.014166491106152534,0.04681346192955971,0.058180879801511765,0.0382198728621006,0.03734568506479263,0.029130620881915092,54.35627746582031,12.07240867614746
0.2591082048416138,0.012422800995409489,0.036783382296562195,0.061464570462703705,0.03755751624703407,0.04283649101853371,0.02158919908106327,53.89515686035156,12.134706497192385
5.0794542974233625,0.01177455298602581,0.034571293741464615,0.06698701530694962,0.035035327076911926,0.04586454853415489,0.017199257388710976,53.7115364074707,11.97917366027832
-8.765628012418746,0.01170873362571001,0.034785956144332886,0.07720427960157394,0.035097163170576096,0.0508524626493454,0.01914672926068306,52.47526550292969,11.938733100891112
-0.7627130231261253,0.011004293337464333,0.030111437663435936,0.08102648705244064,0.0343402735888958,0.052805736660957336,0.02113061398267746,51.03464126586914,12.16770076751709
0.15437604635953903,0.009900406002998352,0.02778218872845173,0.08068352192640305,0.032881319522857666,0.052333857864141464,0.01700597256422043,50.50621032714844,12.11936378479004
-0.29228153884410857,0.010138161480426788,0.02260405197739601,0.08052057772874832,0.03466227278113365,0.049444641917943954,0.01270979456603527,50.4097900390625,12.11518383026123
4.3588002961874,0.010896090418100357,0.023484662175178528,0.08029710501432419,0.03560853376984596,0.04856402799487114,0.013073692098259926,50.04352188110352,12.109169006347656
2.461008071899414,0.010935804806649685,0.017811886966228485,0.0641932263970375,0.03319929167628288,0.04240868613123894,0.010696524754166603,50.22217178344727,12.07931137084961
-1.1804845344088972,0.010883101262152195,0.015174190513789654,0.057408977299928665,0.032750144600868225,0.0402081198990345,0.007906376384198666,50.3458251953125,12.178174018859863
-2.0229093979299066,0.009902682155370712,0.012865432538092136,0.051863957196474075,0.03556514531373978,0.03751188889145851,0.009722798131406307,48.55807495117188,12.16842269897461
-5.4070650407671925,0.008760807104408741,0.01684907265007496,0.04909590259194374,0.029150059446692467,0.03936869651079178,0.01032766792923212,45.22425079345703,12.093214988708496
-1.0827298616617917,0.0089593306183815,0.015016503632068634,0.048036590218544006,0.030059177428483963,0.036487285047769547,0.009681355208158493,41.76004409790039,11.939495086669922
0.47692624270915984,0.009655480273067951,0.017512843012809753,0.049921490252017975,0.03259323909878731,0.034634921699762344,0.01082309428602457,39.67967987060547,11.180009841918944
-1.422099599391222,0.010590603575110435,0.016810020431876183,0.04648568481206894,0.031622227281332016,0.03422793745994568,0.011700923554599285,38.24639892578125,10.960078239440918
