EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
10.025739174038172,0.011113209649920464,0.07186120748519897,0.02414572238922119,0.022703150287270546,0.017763176932930946,0.0486002042889595,65.67816162109375,33.217926025390625
2.896721909046173,0.010948306880891323,0.03040771558880806,0.020900307223200798,0.017109574750065804,0.01576160080730915,0.02881448157131672,63.07309341430664,32.2226676940918
-16.301455509662627,0.009516902267932892,0.0360010601580143,0.022537732496857643,0.01877474971115589,0.015565690584480762,0.03075558692216873,60.07362747192383,30.2585506439209
6.358411578238011,0.009440845809876919,0.038402337580919266,0.022189028561115265,0.019172178581357002,0.01627291366457939,0.03219261392951012,58.23571014404297,29.843414306640625
1.0757367989420892,0.011225368827581406,0.043696194887161255,0.02203829027712345,0.021149806678295135,0.016851531341671944,0.03241220861673355,57.5481071472168,28.633922576904297
8.540400795703754,0.010542158968746662,0.04213540256023407,0.022503217682242393,0.01940120942890644,0.015682002529501915,0.033973123878240585,55.54428482055664,28.731861114501957
1.1492678248882293,0.011730465106666088,0.03892713785171509,0.019613131880760193,0.02001037821173668,0.014118744991719723,0.0331241749227047,54.69171524047852,29.17010498046875
-2.434748567715287,0.01250731386244297,0.04371766373515129,0.017765328288078308,0.018971683457493782,0.013561399653553963,0.030469121411442757,54.896820068359375,31.0177001953125
2.6577333123516294,0.014303169213235378,0.044754508882761,0.0153962979093194,0.01920558139681816,0.012242740020155907,0.030951617285609245,54.65447616577149,32.832237243652344
-2.6244187957048415,0.015262984670698643,0.05175371840596199,0.014661888591945171,0.019668200984597206,0.010238922201097012,0.03710224851965904,54.268856048583984,33.66999435424805
0.9050302961468697,0.016320500522851944,0.047968875616788864,0.014459007419645786,0.019161676988005638,0.011999466456472874,0.0327058881521225,53.80949020385742,34.258399963378906
-4.85572567909956,0.013928505592048168,0.05117521062493324,0.01412125676870346,0.018260812386870384,0.011559532023966312,0.031944677233695984,54.31663513183594,34.4137077331543
3.2588364486396313,0.014870194718241692,0.03862897306680679,0.013893219642341137,0.0177241750061512,0.012753370217978954,0.030416328459978104,54.510772705078125,36.72989654541016
-4.09480517834425,0.011639714241027832,0.0316883884370327,0.014298925176262856,0.016359621658921242,0.013890113681554794,0.021592948585748672,54.43350982666016,38.53887176513672
0.18501570239663123,0.010183440521359444,0.021287547424435616,0.013419493101537228,0.014799194410443306,0.013397474773228168,0.019733471795916557,54.43289566040039,38.874778747558594
0.8382775071263313,0.014436647295951843,0.022036630660295486,0.014012843370437622,0.017473293468356133,0.013107900507748127,0.020099446177482605,53.72643280029297,39.89714813232422
-0.5800339691340923,0.013645591214299202,0.025784997269511223,0.01388448104262352,0.017235172912478447,0.013204231858253479,0.023075129836797714,51.987937927246094,41.05779266357422
6.424457969069481,0.013615996576845646,0.030574070289731026,0.01303521916270256,0.01792844571173191,0.012707618065178394,0.023831674829125404,52.09150695800781,40.3837776184082
-4.845146487355232,0.015391632914543152,0.03225518763065338,0.012606058269739151,0.01927858777344227,0.01253314409404993,0.024075888097286224,52.19393539428711,37.06710433959961
12.150657379627228,0.014211701229214668,0.04163477569818497,0.014444480650126934,0.020236589014530182,0.0136001817882061,0.024446865543723106,52.29059600830078,34.744503021240234
12.710716099739075,0.01744110882282257,0.058476522564888,0.014844628982245922,0.020244155079126358,0.01362205296754837,0.04826480522751808,53.97794723510742,33.72602844238281
-1.2297948136925698,0.020133554935455322,0.059640321880578995,0.016764255240559578,0.02105211466550827,0.015062887221574783,0.04531945660710335,56.45451736450195,33.51627731323242
-15.82316207408905,0.01998819224536419,0.06252392381429672,0.021019140258431435,0.022304369136691093,0.016187604516744614,0.04919052496552467,60.86327362060547,34.65382766723633
1.0273109662532807,0.017761914059519768,0.0632501095533371,0.021627390757203102,0.022929450497031212,0.017072731629014015,0.051732875406742096,63.52944946289063,33.33926010131836
2.0201716285943987,0.017599547281861305,0.054721225053071976,0.02410527877509594,0.02176627889275551,0.016009503975510597,0.05342676490545273,65.97479248046875,32.81367111206055
1.9199903181381524,0.012593185529112816,0.04365503415465355,0.023821067065000534,0.020551538094878197,0.01719599775969982,0.030862528830766678,67.46883392333984,34.20223617553711
2.278398765139282,0.012770197354257107,0.04312719777226448,0.023558948189020157,0.02102106437087059,0.01556166261434555,0.03013627976179123,65.25873565673828,37.13508605957031
-2.748255741596222,0.01126162987202406,0.03464732691645622,0.020151639357209206,0.020203715190291405,0.014601089991629124,0.029964089393615723,62.70836639404297,37.15287780761719
4.860013190209866,0.012167265638709068,0.03244222328066826,0.020390324294567108,0.01872108317911625,0.014695540070533752,0.02569768577814102,61.0542106628418,37.46282196044922
2.414068210721016,0.012484344653785229,0.03394448384642601,0.017916731536388397,0.018691441044211388,0.014315773732960224,0.023346953094005585,59.9212646484375,38.8291244506836
1.3760203535854816,0.013830652460455894,0.033625826239585876,0.018629061058163643,0.0207746010273695,0.014896978624165058,0.020755812525749207,59.28478240966797,39.46590423583984
-13.514216766357421,0.0158449187874794,0.034228429198265076,0.018946820870041847,0.01967323198914528,0.014100216329097748,0.01996684819459915,58.36522674560547,42.71905899047852
-2.5017813926935197,0.014610355719923973,0.03249426558613777,0.01846839115023613,0.01931742951273918,0.01446332223713398,0.02168108895421028,59.0004997253418,41.911903381347656
-2.5611082807183267,0.013039028272032738,0.033217016607522964,0.016515186056494713,0.020189911127090454,0.014488033019006252,0.02594611980021,59.09379577636719,41.57723236083984
6.080477769523859,0.01403564028441906,0.03377462923526764,0.016370968893170357,0.020099686458706856,0.01420050673186779,0.024981029331684113,59.34638595581055,42.64803314208984
-3.090042564868927,0.013860526494681835,0.036694061011075974,0.014790952205657959,0.018226997926831245,0.013549819588661194,0.025721637532114983,59.326210021972656,43.7147102355957
2.5872722406685353,0.010966108180582523,0.026785600930452347,0.014422292821109295,0.01698015071451664,0.013305033557116985,0.02282189391553402,54.81179428100586,45.884857177734375
-6.321203193217516,0.012119270861148834,0.02492455206811428,0.014379424042999744,0.017480812966823578,0.013822336681187153,0.02083314023911953,53.15181350708008,49.53886795043945
