EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.7850322918593884,0.008915465325117111,0.007928550243377686,0.009758183732628822,0.013900965452194214,0.009347449988126755,0.011288515292108059,42.84578704833984,59.938018798828125
-5.02800165116787,0.00956279132515192,0.008987477980554104,0.011300240643322468,0.014488393440842628,0.009547712281346321,0.01316087692975998,42.76778793334961,58.93071365356445
-0.6509155828040093,0.01118739414960146,0.010642321780323982,0.010327089577913284,0.017390739172697067,0.010104489512741566,0.016596026718616486,42.69829559326172,58.281982421875
2.6339481317438187,0.010703375563025475,0.012235864996910095,0.01055806316435337,0.0161253921687603,0.010370365343987942,0.01617293991148472,41.87874603271485,57.3740463256836
0.5899061685800553,0.010757721029222012,0.015055181458592415,0.01081478875130415,0.016297006979584694,0.010663713328540325,0.01463453471660614,39.802284240722656,57.26358795166016
-0.31677394300699235,0.010660090483725071,0.015337060205638409,0.011687133461236954,0.016331175342202187,0.010515985079109669,0.014943619258701801,34.554595947265625,56.05232620239258
0.9428410601615905,0.010755234397947788,0.014572431333363056,0.01163958664983511,0.01565513387322426,0.010181130841374397,0.013812122866511345,29.929689407348636,54.95598602294922
-1.0863539524003862,0.00851855706423521,0.013672317378222942,0.012247804552316666,0.013364756479859352,0.009505308233201504,0.00975186750292778,25.51931571960449,51.732666015625
0.2877120520174503,0.007934125140309334,0.012640943750739098,0.012228941544890404,0.0137676652520895,0.009302722290158272,0.010027180425822735,25.509662628173828,50.7807731628418
-2.5239334756135943,0.008189377374947071,0.011189869605004787,0.012128980830311775,0.013657277449965477,0.009551689960062504,0.012229583226144314,25.646385192871094,48.164398193359375
2.1938418071717023,0.010188081301748753,0.01182602159678936,0.01153094694018364,0.013478288426995277,0.00920845940709114,0.011661992408335209,26.9876766204834,46.25062561035156
-1.172977744936943,0.009106858633458614,0.011809459887444973,0.010991290211677551,0.014035639353096485,0.009027228690683842,0.012396607547998428,28.325151443481445,43.23104095458984
-3.7837605094909668,0.01135286595672369,0.01253163255751133,0.010837447829544544,0.013857361860573292,0.009115077555179596,0.013377412222325802,29.874401092529297,39.95876693725586
1.187093720883131,0.010990580543875694,0.011241985484957695,0.010851377621293068,0.014538980089128017,0.008378400467336178,0.014483710750937462,27.41630172729492,38.13246154785156
0.10834630668163299,0.00991626363247633,0.011223242618143559,0.011256667785346508,0.015364549122750759,0.008364747278392315,0.013479386456310749,26.596843719482425,39.46035385131836
0.13804843232035638,0.01124940998852253,0.00944515224546194,0.011050361208617687,0.014824933372437954,0.00831940583884716,0.013760932721197605,23.82806205749512,40.7378158569336
4.008352249562741,0.010836136527359486,0.010643335990607738,0.01131755206733942,0.014951552264392376,0.00781331118196249,0.013085609301924706,22.70155334472656,44.09430313110352
-4.536835124194622,0.009209292940795422,0.013571026735007763,0.011027524247765541,0.014434914104640484,0.007332288194447756,0.013370819389820099,25.37295150756836,47.75659942626953
-1.0470063650608064,0.007966911420226097,0.013300847262144089,0.011502861976623535,0.013623536564409733,0.007056371308863163,0.012566941790282726,31.1809196472168,49.89608383178711
-0.34518033809959886,0.007920846343040466,0.013432806357741356,0.010750501416623592,0.01194270234555006,0.007488606497645378,0.011473325081169605,34.51059341430664,51.58773040771485
0.0970896366238594,0.008198787458240986,0.012340500950813293,0.010889386758208275,0.012714932672679424,0.007843151688575745,0.011215388774871826,37.15346145629883,52.71036911010742
0.7597543770074844,0.009047969244420528,0.011886163614690304,0.010750668123364449,0.012450899928808212,0.008671924471855164,0.010759275406599045,38.02171325683594,53.01967239379883
4.006765494942665,0.008733483962714672,0.008658704347908497,0.010832840576767921,0.012006132863461971,0.00898047350347042,0.009283334016799927,38.454227447509766,51.91175079345703
0.5301931468397378,0.011595704592764378,0.00900802481919527,0.010214126668870449,0.014655554667115211,0.00879571121186018,0.00915323756635189,40.35975646972656,52.75190353393555
-1.9490210902690888,0.010819359682500362,0.008914971724152565,0.010202037170529366,0.014926537871360779,0.009736242704093456,0.010638636536896229,44.427730560302734,55.32109832763672
-1.1593155594170093,0.00995043944567442,0.009900784119963646,0.009944972582161427,0.014836389571428299,0.00934492889791727,0.009768239222466946,46.08880233764648,59.15663909912109
3.6334494210034607,0.009778980165719986,0.009789199568331242,0.010330588556826115,0.0154005978256464,0.008766680024564266,0.01116159837692976,48.952423095703125,62.80381393432617
1.600820822864771,0.010296367108821869,0.010597002692520618,0.010111943818628788,0.015467487275600433,0.009442620910704136,0.014139766804873943,51.06753540039063,66.29217529296875
1.747998804077506,0.008960486389696598,0.008710596710443497,0.010426647961139679,0.013057823292911053,0.009375948458909988,0.014391135424375534,52.92975997924805,67.24479675292969
11.73451283454895,0.011066473089158535,0.02114679478108883,0.01132552046328783,0.01573817990720272,0.00922203529626131,0.017882315441966057,54.33111190795898,68.74728393554688
-1.371433166861534,0.009507418610155582,0.02274664305150509,0.01102770958095789,0.015446006320416927,0.00880507007241249,0.020366981625556946,57.19474792480469,67.5446548461914
-0.6994921740889549,0.009901450015604496,0.023507488891482353,0.012344375252723694,0.015688782557845116,0.009578891098499298,0.020232265815138817,61.11225509643555,66.84771728515625
0.7658747138082981,0.010027549229562283,0.023923661559820175,0.013058959506452084,0.01727456972002983,0.009475616738200188,0.01730394922196865,64.67758178710938,66.87702178955078
1.9987455219030381,0.009741708636283875,0.022934921085834503,0.013081687502563,0.017221275717020035,0.010218250565230846,0.017845140770077705,67.10736846923828,66.6717529296875
-0.5246988797187805,0.008112367242574692,0.01598289981484413,0.012889387086033821,0.015416854992508888,0.010004820302128792,0.009613648056983948,68.82019805908203,62.9605827331543
-0.987895743995905,0.009780568070709705,0.011664015240967274,0.012856856919825077,0.01540125347673893,0.010581523180007935,0.009087315760552883,69.61076354980469,60.361427307128906
0.887235879600048,0.009195384569466114,0.010729570873081684,0.011674856767058372,0.014344865456223488,0.010209115222096443,0.011442729271948338,70.61814880371094,56.738914489746094
-0.7451588456332684,0.009079684503376484,0.009592032060027122,0.010141300968825817,0.014002728275954723,0.009442227892577648,0.011456108652055264,70.72113800048828,53.25910186767578
0.04322464436292648,0.00911767315119505,0.00909675657749176,0.010171967558562756,0.015264006331562996,0.00993739627301693,0.011990780010819435,71.30806732177734,50.36715698242188
1.1447401049733161,0.011246796697378159,0.01021003071218729,0.01049462053924799,0.015377686358988285,0.009943139739334583,0.013728775084018707,69.73933410644531,47.5435676574707
-0.8823499700427055,0.010900168679654598,0.011371207423508167,0.010770250111818314,0.014935030601918697,0.010825823061168194,0.014930480159819126,70.19645690917969,45.51799774169922
-0.01785425990819931,0.011097690090537071,0.010756142437458038,0.011143643409013748,0.014555021189153194,0.010086766444146633,0.01333594974130392,69.9266128540039,44.16958618164063
1.048325845003128,0.009887691587209702,0.007959340699017048,0.011600949801504612,0.0133588882163167,0.011021418496966362,0.01381575409322977,68.5255355834961,42.98032760620117
0.6467851044237614,0.007853451184928417,0.009222839027643204,0.01106809452176094,0.012605640105903149,0.010229716077446938,0.011685159057378769,66.03778076171875,40.92869186401367
-1.2418923714756966,0.007050506304949522,0.010448487475514412,0.01063144113868475,0.011269237846136093,0.010166989639401436,0.008688036352396011,65.91020965576172,39.58110046386719
0.06526951611042023,0.007197072263807058,0.009382073767483234,0.010627160780131817,0.010578436776995659,0.009202029556035995,0.006539276335388422,62.11468124389648,39.08229446411133
