EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.517337593585252,0.005987766198813915,0.00929378904402256,0.011924437247216702,0.010787819512188435,0.011783813126385212,0.006642288062721491,31.94172477722168,71.83260345458984
-1.581767844259739,0.006130346562713385,0.01070323120802641,0.011698585003614426,0.011204550042748451,0.010828446596860886,0.006407555192708969,37.085479736328125,71.78150939941406
-0.10181954907253385,0.006052208133041859,0.0104866623878479,0.011698048561811447,0.011303083039820194,0.010611724108457565,0.006727227009832859,40.56159591674805,71.65361022949219
1.545177975296974,0.0058356598019599915,0.009706604294478893,0.012071119621396065,0.012131873518228531,0.011546452529728413,0.006260404363274574,40.45988082885742,71.37229919433594
0.6122028861939907,0.0058456650003790855,0.00922256801277399,0.011436966247856617,0.012020152993500233,0.011025604791939259,0.00727809639647603,40.34716796875,70.69876861572266
4.605152100138366,0.005499734543263912,0.009505659341812134,0.01234346255660057,0.01228228397667408,0.011361722834408283,0.0071531012654304504,36.38210678100586,68.52293395996094
-0.21899612159468235,0.00561068020761013,0.011597462929785252,0.011807871982455254,0.012122542597353458,0.011208818294107914,0.006934753619134426,36.33022689819336,65.46817779541016
1.2299312636256219,0.005672773811966181,0.011628133244812489,0.011685458943247795,0.011954698711633682,0.010990893468260765,0.008473226800560951,39.61692428588867,66.2345199584961
-2.4648761670291424,0.005267764907330275,0.012308573350310326,0.011173616163432598,0.011699775233864784,0.010499522089958191,0.007971218787133694,42.65911865234375,65.66767883300781
-3.468288657628,0.005503734108060598,0.01330228615552187,0.011007525958120823,0.011381745338439941,0.00968379806727171,0.008259227499365807,45.50235748291016,63.98693084716797
0.20953008376061916,0.0056080142967402935,0.011203759349882603,0.010007656179368496,0.01222452986985445,0.009033829905092716,0.008313740603625774,48.72565078735352,63.931732177734375
-0.7471874582814053,0.005320865195244551,0.008768966421484947,0.009952487424015999,0.011612623929977417,0.008837335743010044,0.007385383825749159,49.12775421142578,64.62383270263672
-0.6993573698401451,0.005694606341421604,0.007851694710552692,0.009990544058382511,0.011577918194234371,0.009886826388537884,0.00671677989885211,49.09847259521485,63.339263916015625
-0.06217157807201147,0.005402593407779932,0.006907392293214798,0.009953584522008896,0.01023857481777668,0.010089036077260971,0.008156634867191315,49.28587341308594,62.53110885620117
-2.2489598938822746,0.006166362669318914,0.007291669957339764,0.011435965076088905,0.011609802022576332,0.011398235335946083,0.007920928299427032,49.33088302612305,60.06914138793945
-1.8651370880007745,0.005881334189325571,0.007484810892492533,0.011384441517293453,0.010269704274833202,0.011462556198239326,0.0070856064558029175,50.18316650390625,57.16047286987305
0.25871782753616573,0.005303072743117809,0.007006458472460508,0.011513805948197842,0.010098429396748543,0.011503814719617367,0.007586197927594185,51.3974609375,57.440467834472656
-0.03388454526662826,0.00638019572943449,0.008697187528014183,0.011072385124862194,0.010826687328517437,0.011832339689135551,0.008675607852637768,51.96529769897461,57.3260383605957
3.3527409675717355,0.005303992889821529,0.009808223694562912,0.01216066349297762,0.012077335268259048,0.012971381656825542,0.008538713678717613,52.19986343383789,58.54156494140625
-1.7214307329058647,0.0051261791959404945,0.010009988211095333,0.01230029296129942,0.010897580534219742,0.012699559330940247,0.007213221397250891,52.508392333984375,58.79152297973633
-0.22052461110055446,0.005674546118825674,0.009938803501427174,0.01182522438466549,0.011624828912317753,0.013904622755944729,0.008238781243562698,51.70703506469727,60.35562133789063
0.25161897227168084,0.005970591213554144,0.009985898621380329,0.012222406454384327,0.012205036357045174,0.014255552552640438,0.009883624501526356,51.27479553222656,60.527374267578125
-1.8804391326010228,0.006037764251232147,0.009624679572880268,0.01233032438904047,0.01164417527616024,0.013419321738183498,0.008672078140079975,51.99671173095703,60.7292366027832
2.992505539357662,0.006540264002978802,0.009299044497311115,0.012311328202486038,0.012224067002534866,0.0131041519343853,0.00934672262519598,52.99262619018555,60.76884841918945
1.9372645965963602,0.007616597227752209,0.009446595795452595,0.011834967881441116,0.011976098641753197,0.012437616474926472,0.00997218582779169,53.84260177612305,60.81539916992188
3.8120202720165253,0.009372007101774216,0.010561962611973286,0.013373702764511108,0.013846837915480137,0.013014017604291439,0.012670966796576977,54.07468032836914,61.41462326049805
-0.22717812448740005,0.008085627108812332,0.010843709111213684,0.013930321671068668,0.014035189524292946,0.012834561988711357,0.015260975807905197,52.77359771728516,61.04218673706055
2.2459457671642302,0.00842876173555851,0.011686353012919426,0.015265886671841145,0.01469990611076355,0.011753026396036148,0.01562701165676117,51.4212646484375,63.82879638671875
-0.8980221765488386,0.007218961603939533,0.010297019965946674,0.016165290027856827,0.01466942485421896,0.012306822463870049,0.01557129342108965,50.99320983886719,66.34091186523438
-2.348363410960883,0.008051680400967598,0.010639014653861523,0.01618424989283085,0.014022259041666985,0.01243569329380989,0.014956630766391754,49.42381286621094,70.1176528930664
2.954885470867157,0.007477520499378443,0.009016717784106731,0.014561964198946953,0.013594413176178932,0.01112179085612297,0.01380688976496458,49.34403991699219,73.49176025390625
-0.36361451804637906,0.007355882320553064,0.01048264466226101,0.014051193371415138,0.012939919717609882,0.011025386862456799,0.010595851577818394,49.275634765625,74.22001647949219
1.7762284750491382,0.006557056214660406,0.010409954935312271,0.014248127117753029,0.013233467005193233,0.011054635979235172,0.010478060692548752,48.95116424560547,75.4127197265625
-0.3100564890727401,0.007029607892036438,0.012417924590408802,0.013309061527252197,0.013364819809794426,0.010301285423338413,0.011884843930602074,48.747894287109375,76.02267456054688
0.5355531810224057,0.007111038081347942,0.012814516201615334,0.01351817138493061,0.013062981888651848,0.010622969828546047,0.0114289540797472,49.529052734375,75.10929107666016
1.192475137412548,0.007522422354668379,0.012407021597027779,0.013226059265434742,0.012392931617796421,0.01089954748749733,0.01099036168307066,48.79785919189453,76.7130126953125
-1.105192528963089,0.0075297183357179165,0.01175553910434246,0.013117676600813866,0.011791120283305645,0.010937572456896305,0.010628584772348404,49.69536590576172,75.3941421508789
1.639844689667225,0.008307529613375664,0.011004726402461529,0.013007763773202896,0.013281073421239853,0.0126951914280653,0.0108140017837286,50.74338912963867,73.62748718261719
-3.525517845749855,0.00825780164450407,0.01014605350792408,0.012850640341639519,0.01332468818873167,0.012835545465350151,0.01066429354250431,49.55027770996094,73.63423156738281
-0.4132740384340286,0.008435672149062157,0.009450087323784828,0.012623079121112823,0.01502054650336504,0.012106338515877724,0.011217388324439526,48.56010818481445,73.96265411376953
-2.0300236874818802,0.008435122668743134,0.011704906821250916,0.01282835379242897,0.014360069297254086,0.012632954865694046,0.013651680201292038,48.36811828613281,73.64057922363281
-3.6154202334582806,0.007922294549643993,0.012774543836712837,0.013210736215114594,0.014717934653162956,0.011253106407821178,0.013495095074176788,47.23577880859375,72.2652816772461
-2.098979640752077,0.008455387316644192,0.013105977326631546,0.011975833214819431,0.012423037551343441,0.010179441422224045,0.011717877350747585,46.938907623291016,68.74474334716797
-1.010728831794113,0.007709038443863392,0.01252052839845419,0.0116452407091856,0.011843785643577576,0.010593426413834095,0.010803703218698502,45.66216278076172,65.67504119873047
0.05275429672095924,0.00767475925385952,0.011704040691256523,0.011211385019123554,0.011279327794909477,0.010989673435688019,0.01047185342758894,45.59531784057617,62.47974395751953
-2.408044268488884,0.007764465641230345,0.010981308296322823,0.011160899884998798,0.01057007908821106,0.011295221745967865,0.008197110146284103,47.881229400634766,60.8355827331543
3.3701141299679875,0.007452027872204781,0.00911801215261221,0.012106445617973804,0.011782229878008366,0.011849827133119106,0.0068326774053275585,49.00217056274414,62.65556716918945
