EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7355978813022375,0.015877656638622284,0.027682501822710037,0.01934955269098282,0.018744131550192833,0.016621313989162445,0.0540766716003418,53.68560028076172,27.353647232055664
0.05467871755361557,0.016223715618252754,0.024987725540995598,0.01939343847334385,0.01652420312166214,0.01750967837870121,0.04935397952795029,54.49509811401367,26.791223526000977
0.37420587249100207,0.01607596129179001,0.02424856834113598,0.019283777102828026,0.018042484298348427,0.01701979525387287,0.050074465572834015,56.5371208190918,26.62398338317871
1.200306544303894,0.016391701996326447,0.02181602641940117,0.020075723528862,0.017272427678108215,0.0196846891194582,0.051928870379924774,58.4522819519043,26.35692977905273
3.691825829744339,0.01098006684333086,0.018925318494439125,0.01964300312101841,0.01835528574883938,0.020737046375870705,0.04058054834604263,60.8802375793457,24.5028076171875
8.689700609445572,0.01177783589810133,0.033998455852270126,0.020681107416749,0.01732228696346283,0.02069956623017788,0.05866565555334091,60.97111892700195,23.17203140258789
5.474288012385369,0.011799062602221966,0.034773264080286026,0.02149035967886448,0.01718061789870262,0.020132899284362793,0.06249702349305153,60.203556060791016,22.38714027404785
1.2213682378455997,0.013814904727041721,0.03544824197888374,0.0234453734010458,0.01797487586736679,0.020164765417575836,0.0737919881939888,58.00242233276367,22.720245361328125
3.602165085077286,0.016316596418619156,0.03473162278532982,0.02527063712477684,0.01716490648686886,0.018516067415475845,0.07318253815174103,54.77253723144531,25.96517944335937
-1.0495757465064526,0.01614973694086075,0.030256129801273346,0.028357597067952156,0.016951050609350204,0.018451865762472153,0.06941282749176025,53.57020950317383,26.781719207763672
-1.4454930405318738,0.013972614891827106,0.017755376175045967,0.028330113738775253,0.016456490382552147,0.016466081142425537,0.05806080251932144,52.23738479614258,28.1889705657959
7.965335628986359,0.014565739780664444,0.021621033549308777,0.028185423463582993,0.015773477032780647,0.017188847064971924,0.03921710327267647,49.99128723144531,30.6363468170166
4.034755899310112,0.016095688566565514,0.024068228900432587,0.02580856718122959,0.01807141676545143,0.01648128591477871,0.03447040915489197,49.40519714355469,31.144466400146484
1.425157634317875,0.01486988551914692,0.02850668504834175,0.024395864456892014,0.01907900720834732,0.01694035530090332,0.027533384039998055,49.07851028442383,31.88969993591309
-1.6256699073314667,0.014357813633978367,0.030081257224082947,0.02057010680437088,0.017582222819328308,0.017874425277113914,0.02960614301264286,49.121089935302734,32.36917495727539
1.5390853542089462,0.014200758188962936,0.027655549347400665,0.021432390436530113,0.018238354474306107,0.01837174780666828,0.0290206428617239,48.62801742553711,31.264102935791016
-7.100449029356241,0.016380876302719116,0.029254872351884842,0.021417878568172455,0.019836777821183205,0.017806455492973328,0.029481688514351845,48.27510833740234,29.90802383422852
-0.7434744888544083,0.011338718235492706,0.025126375257968903,0.021483618766069412,0.0197920985519886,0.017609965056180954,0.030470367521047592,46.79140472412109,28.166030883789062
2.243400619700551,0.010819188319146633,0.01895475573837757,0.020827731117606163,0.019314996898174286,0.01761849783360958,0.027545135468244553,46.25026321411133,28.84943199157715
-0.21576681554317476,0.010543609037995338,0.015925604850053787,0.0206371508538723,0.019394127652049065,0.01782136596739292,0.02772371843457222,45.15962600708008,31.68828773498535
-0.13712063312530517,0.012036927044391632,0.016757097095251083,0.019949084147810936,0.018619554117321968,0.01847604103386402,0.02630848065018654,41.375125885009766,31.078113555908203
-0.7565722075477243,0.009632552042603493,0.010704264976084232,0.02115979604423046,0.017690815031528473,0.01910189352929592,0.0212568286806345,36.136749267578125,32.05854034423828
-0.4631615173816681,0.008999275974929333,0.009222587570548058,0.02123936451971531,0.016515741124749184,0.019166188314557076,0.018798377364873886,30.495906829833984,32.038352966308594
-0.14013697564601899,0.00998933706432581,0.010895914398133755,0.02116112969815731,0.016019202768802643,0.019311243668198586,0.017116017639636993,22.83365821838379,32.82880401611328
2.7700777876377107,0.009075827896595001,0.014328018762171268,0.02112305909395218,0.015665307641029358,0.01848449371755123,0.020948493853211403,16.408838272094727,33.988277435302734
-1.737897197306156,0.008918269537389278,0.01454318780452013,0.021174410358071327,0.014787907712161541,0.01743432506918907,0.025715768337249756,14.215405464172363,35.891990661621094
-0.8719393065571786,0.007504666689783335,0.014602706767618656,0.019139371812343597,0.015621046535670757,0.015795253217220306,0.024090776219964027,13.36455249786377,36.44892883300781
