EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.9513043175637722,0.019118594005703926,0.045060113072395325,0.023675497621297836,0.023179087787866592,0.016104979440569878,0.023952705785632133,70.61451721191406,17.89458465576172
0.2592508670128882,0.020476562902331352,0.04623011127114296,0.02193961851298809,0.021327856928110123,0.015279052779078484,0.025832384824752808,68.97209930419922,20.181859970092773
-2.6979058995842933,0.017924003303050995,0.030467664822936058,0.020513728260993958,0.02031715400516987,0.015020680613815784,0.01876150071620941,67.27207946777344,22.572620391845703
1.113058922290802,0.01967613957822323,0.028317052870988846,0.020096508786082268,0.019877692684531212,0.01531444862484932,0.018707169219851494,64.51686096191406,25.9292049407959
-3.562925838828087,0.01816955953836441,0.02741902321577072,0.016979338601231575,0.019128309562802315,0.014618988148868084,0.017810232937335968,61.04549407958984,28.458423614501957
-3.466465322226286,0.015185609459877014,0.0264139324426651,0.01588139869272709,0.0197408776730299,0.014279000461101532,0.01851745694875717,56.68749237060547,28.99984169006348
12.649702835083009,0.012542751617729664,0.030362097546458244,0.018456511199474335,0.01911446452140808,0.01448405534029007,0.019202033057808876,54.43106842041016,29.53622817993164
13.268250566720962,0.012730498798191547,0.028532059863209724,0.03212945535778999,0.023050498217344284,0.018992269411683083,0.018699850887060165,52.88343811035156,31.202579498291016
-6.231195930093527,0.014295600354671478,0.031919628381729126,0.03504833206534386,0.024607129395008087,0.021485211327672005,0.019364355131983757,50.8692741394043,35.373374938964844
-0.5463959944993257,0.014941718429327011,0.030220091342926025,0.03808935359120369,0.026091337203979492,0.021724238991737366,0.020155617967247963,48.79703903198242,39.53901672363281
-0.5992215038836002,0.014701273292303085,0.02891404740512371,0.03940320014953613,0.026716986671090126,0.02400120534002781,0.020523030310869217,45.33203125,43.54553985595703
-2.896427150964737,0.015233485028147697,0.019838867709040642,0.03887678682804108,0.025228232145309448,0.026028070598840714,0.019939420744776726,40.69541931152344,47.54535675048828
-2.2459397985041143,0.014758900739252567,0.018402114510536194,0.03252219036221504,0.024625549092888832,0.021239301189780235,0.022383958101272583,37.42195129394531,51.64250564575195
0.5134453248418868,0.011542825028300285,0.014775259420275688,0.027709798887372017,0.022495368495583534,0.02037758380174637,0.01676713488996029,34.59745407104492,54.54514694213867
-0.6953994897007942,0.0126925865188241,0.015248431824147701,0.02618515118956566,0.022730853408575058,0.020339973270893097,0.01558723021298647,37.787635803222656,55.25286102294922
0.46560732036828995,0.013463121838867664,0.01893172599375248,0.026545491069555283,0.02425321936607361,0.01901967264711857,0.016783690080046654,40.38974380493164,57.14277267456055
-2.1309504354000093,0.013890789821743965,0.020144743844866753,0.025964895263314247,0.02404964715242386,0.018154345452785492,0.01600676216185093,39.74228286743164,58.5789680480957
4.557570676635951,0.012111486867070198,0.020008733496069908,0.02536042220890522,0.023893043398857117,0.016275063157081604,0.015795443207025528,40.76720428466797,58.91280364990234
-1.5786630421876908,0.013419624418020248,0.01868409663438797,0.0254035834223032,0.02346399612724781,0.016997912898659706,0.017722416669130325,38.47222137451172,57.439735412597656
-3.411415169239044,0.01102740503847599,0.020951207727193832,0.02385116182267666,0.021689098328351974,0.01593085192143917,0.01576676219701767,34.907958984375,54.98678588867188
0.6848515003547072,0.010055862367153168,0.01489217858761549,0.02252284623682499,0.017452945932745934,0.016094764694571495,0.015143373981118202,37.37687301635742,52.55386352539063
-1.0858836522325874,0.010046091862022877,0.01521618478000164,0.022280661389231682,0.019866574555635452,0.016129419207572937,0.015106786042451859,41.7011604309082,50.31882095336914
-1.7888936001807452,0.009948126040399075,0.0138081144541502,0.02220901846885681,0.021008053794503212,0.017763573676347733,0.014466939494013786,44.7381477355957,47.754642486572266
-3.722940729260445,0.010067063383758068,0.013068064115941525,0.021731095388531685,0.022135581821203232,0.017708266153931618,0.015630247071385384,47.75309753417969,44.12915802001953
-0.29180033802986144,0.010234118439257145,0.013361180201172829,0.022450387477874756,0.02495892345905304,0.017402533441781998,0.01598331704735756,49.52741241455078,41.17998123168945
1.5696143629401922,0.011118480004370213,0.015193434432148933,0.021190417930483818,0.024195682257413864,0.016635628417134285,0.014702371321618557,50.264766693115234,40.6453857421875
1.1017660367488862,0.011004704982042313,0.014010553248226643,0.020784346386790276,0.023100927472114563,0.016540786251425743,0.015237829647958279,51.089576721191406,40.0579719543457
2.151483747959137,0.011038689874112606,0.015441820956766605,0.023199843242764473,0.02314767800271511,0.016863271594047546,0.013280520215630531,51.54890441894531,38.86913299560547
-2.6114217430353164,0.010583811439573765,0.017228325828909874,0.02337084896862507,0.022749796509742737,0.016584064811468124,0.012760533951222897,52.10448455810547,35.05986404418945
0.03440152734518051,0.010804751887917519,0.015644554048776627,0.022504663094878197,0.020715828984975815,0.01623188704252243,0.014238831587135792,53.131446838378906,31.305856704711918
-5.523440105319023,0.010167384520173073,0.01554524153470993,0.023732775822281837,0.02092631347477436,0.01770133711397648,0.01593654789030552,54.31123352050781,27.2387809753418
3.9519120217859744,0.010766173712909222,0.018190529197454453,0.024088988080620766,0.022330762818455696,0.01807807944715023,0.017499856650829315,56.09929275512695,23.27882575988769
3.9025525033473967,0.012132671661674976,0.017870105803012848,0.024796899408102036,0.02006152644753456,0.01741294004023075,0.01627802476286888,59.672645568847656,19.288654327392575
0.5381090113520622,0.011082264594733715,0.016574636101722717,0.02414822019636631,0.02243981510400772,0.01794222556054592,0.01678171195089817,60.25659942626953,16.410118103027344
3.6223257952928543,0.01038854569196701,0.018054882064461708,0.025007033720612526,0.020787356421351433,0.0192693043500185,0.01442442275583744,61.08183288574219,15.672924995422363
-1.9258002084493637,0.01093085017055273,0.01665954291820526,0.02699989266693592,0.02040622942149639,0.018174050375819206,0.013828915543854237,62.88717651367188,13.990997314453123
3.397429647464305,0.009189805947244167,0.014480739831924438,0.027341607958078384,0.02143452875316143,0.017413286492228508,0.013329507783055305,65.30513763427734,13.70635223388672
0.5421815496683121,0.010951665230095387,0.013206697069108486,0.027916843071579933,0.021003203466534615,0.019486766308546066,0.012073439545929432,66.72713470458984,13.972419738769531
5.140601041913032,0.012832960113883018,0.014988714829087257,0.02927241101861,0.02025674656033516,0.01909087598323822,0.0110555961728096,68.16217041015625,13.999981880187988
-13.468274409472942,0.01245040725916624,0.019570454955101013,0.03150789812207222,0.024371355772018433,0.01773570477962494,0.014321914874017239,67.91793823242188,14.110262870788574
1.4443490137159825,0.012908370234072208,0.026986410841345787,0.030967799946665764,0.023939909413456917,0.019361507147550583,0.015465566888451576,64.02979278564453,14.125988960266112
3.3236470729112626,0.014027871191501617,0.02996392920613289,0.030924787744879723,0.024134986102581024,0.020019205287098885,0.01666468195617199,61.48943710327149,14.027460098266602
-0.45595617949962614,0.014980809763073921,0.09320613741874695,0.031058451160788536,0.024925826117396355,0.018655674532055855,0.028462616726756096,57.06349563598633,14.086499214172363
-0.981307744011283,0.016345398500561714,0.09599851816892624,0.03050100803375244,0.02506374381482601,0.01811189204454422,0.02935738116502762,55.2207145690918,14.165331840515137
3.7018838873505593,0.016448987647891045,0.09933009743690491,0.027573486790060997,0.02394166588783264,0.018389711156487465,0.02891627326607704,54.80197525024414,14.359280586242676
