EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.4083421951532364,0.007312854286283255,0.013721602968871593,0.009997124783694744,0.011716960929334164,0.00909637100994587,0.00710064172744751,3.830929756164551,80.25860595703125
1.468386892080307,0.00624860217794776,0.01552497036755085,0.009652215987443924,0.011959168128669262,0.00891648605465889,0.00872353557497263,3.650666475296021,80.3399429321289
2.8180064336955546,0.006397055462002754,0.012959254905581474,0.009792836382985115,0.01312645711004734,0.007853755727410316,0.00799551047384739,3.650666475296021,80.3399429321289
0.7885448636114597,0.005944470409303904,0.01239124033600092,0.009931817650794983,0.011372257024049759,0.008922947570681572,0.007986941374838352,3.85302734375,79.7506332397461
-0.4668332453072071,0.005548774730414152,0.011502859182655811,0.010275785811245441,0.011836390942335129,0.008813583292067051,0.009021865203976631,3.947968006134033,79.69239807128906
0.008951022773981094,0.005709542427212,0.012117607519030571,0.011188095435500145,0.01159375999122858,0.009325312450528145,0.008948707953095436,3.947968006134033,79.69239807128906
-0.7327435520663858,0.00619773892685771,0.006981407757848501,0.01096277590841055,0.011499366723001003,0.010212939232587814,0.007292590569704771,4.02475643157959,79.85356140136719
0.9890022595226765,0.0058379024267196655,0.005619668401777744,0.010770945809781551,0.01091977022588253,0.01079717930406332,0.008118432946503162,4.081564426422119,79.42015075683594
0.12875727926846595,0.004988971631973982,0.006426338106393814,0.010759458877146244,0.01161264069378376,0.011124404147267342,0.007760448381304741,4.123661994934082,79.2443618774414
0.06074842739850283,0.0067351884208619595,0.0105786994099617,0.010829036124050617,0.011915512382984161,0.010006696917116642,0.007572891656309366,0.9720208048820496,78.1346664428711
-8.384463155269623,0.006854046601802111,0.01337339822202921,0.01008546818047762,0.011592840775847435,0.009446518495678902,0.009370646439492702,0.9720208048820496,78.1346664428711
1.623252719156444,0.007412377744913101,0.013809246011078358,0.009875434450805187,0.012023265473544598,0.009774919599294662,0.009976344183087349,1.445813775062561,75.00374603271484
0.4657981981523335,0.008616350591182709,0.0147667545825243,0.009403139352798462,0.012305798009037971,0.00985499657690525,0.009516776539385319,3.9778378009796143,69.82270812988281
2.2256736159324646,0.009257412515580654,0.013846083544194698,0.009790802374482155,0.011952686123549938,0.009520170278847218,0.00955785159021616,3.9778378009796143,69.82270812988281
-2.2786928534507753,0.00860637053847313,0.01200942788273096,0.0093369260430336,0.012329015880823135,0.010135962627828121,0.00929897278547287,5.857265472412109,69.44998931884766
-0.7117570139467716,0.00704745389521122,0.008223483338952065,0.009451519697904587,0.012740585952997208,0.010331195779144764,0.008411036804318428,5.857265472412109,69.44998931884766
-0.6146569991763681,0.007756947539746761,0.00700102373957634,0.008969511836767197,0.012697805650532246,0.010052533820271492,0.007969211786985397,7.253148078918457,69.5250473022461
-0.4504471029341221,0.006701071746647358,0.0071655274368822575,0.009114288724958897,0.012049437500536442,0.009660973213613033,0.006452774163335562,8.657231330871582,69.41780853271484
1.7981678995490074,0.006924717221409082,0.0070220003835856915,0.008768266066908836,0.013036188669502735,0.009489106014370918,0.006398127879947424,9.353264808654783,66.28559112548828
0.577833946943283,0.006295604165643454,0.012930427677929401,0.009262031875550747,0.012727750465273857,0.009526358917355537,0.006325085647404194,10.248769760131836,63.01893997192383
2.934334534108639,0.0074654025956988335,0.012688208371400833,0.0099891796708107,0.011531767435371876,0.008653979748487473,0.00599684240296483,10.446279525756836,61.4995231628418
-1.7782719123363495,0.008419140242040157,0.014827096834778786,0.009956518188118935,0.011174467392265797,0.008941244333982468,0.007045216858386993,10.577197074890137,58.596641540527344
1.3257996388804167,0.008268620818853378,0.014134040102362633,0.010106750763952732,0.01185215450823307,0.00946587324142456,0.007787690497934818,10.468144416809082,56.007469177246094
0.9362019883468747,0.007368371356278658,0.013765976764261723,0.010208064690232277,0.01100954320281744,0.009166397154331207,0.007937227375805378,10.42738437652588,53.49542236328125
1.141096606850624,0.008142294362187386,0.010622585192322731,0.010686585679650307,0.011846480891108513,0.009295695461332798,0.00784784834831953,10.41161823272705,53.71651077270508
-0.2838747446984053,0.007337404415011406,0.010247982107102871,0.01081059593707323,0.01219500508159399,0.009395982138812542,0.009213510900735855,10.635830879211426,53.64485931396485
-0.44700901009142396,0.006835944950580597,0.008712801150977612,0.01089509204030037,0.012634335085749626,0.009085915051400661,0.009285936132073402,10.740063667297363,54.42634201049805
-0.8076556771993637,0.006896694656461477,0.007734280079603195,0.010981333442032337,0.011653593741357327,0.00956067256629467,0.009480100125074387,10.926969528198242,53.9650764465332
-0.2886431547999382,0.006990415044128895,0.007748081814497709,0.011424475349485874,0.011652062647044659,0.009634088724851608,0.010255522094666958,11.50162410736084,55.45716094970703
1.431785949319601,0.006839235778898001,0.006730880122631788,0.011449913494288921,0.011906431056559086,0.0105232372879982,0.00877669733017683,12.300753593444824,57.89351272583008
-0.5371038741618395,0.006098658312112093,0.00690176198258996,0.011457006447017193,0.011209146119654179,0.010775096714496613,0.008899570442736149,13.077613830566406,60.36273956298828
-0.4362260082364082,0.005938651971518993,0.007937095127999783,0.011902838945388794,0.011420943774282932,0.010625824332237244,0.00801024679094553,13.853668212890623,63.979583740234375
0.8661840307712555,0.006178136449307203,0.017211010679602623,0.01194358803331852,0.01288403570652008,0.01031951978802681,0.010410384275019169,13.523444175720217,67.69764709472656
0.8344732964038849,0.0056077358312904835,0.020847642794251442,0.010459236800670624,0.01354192290455103,0.011204833164811134,0.00870775617659092,12.394698143005373,69.16077423095703
3.46388952113688,0.006434377748519182,0.02182925119996071,0.009904501959681511,0.012853438965976238,0.010306279174983501,0.010314946994185448,11.877586364746094,68.52387237548828
3.0726146165281536,0.00595088629052043,0.022074859589338303,0.010357004590332508,0.01219297107309103,0.009747927077114582,0.010065142996609211,10.57307243347168,67.97679138183594
-1.8423796501755714,0.005958797410130501,0.022807558998465538,0.009638343937695026,0.012061270885169506,0.009347149170935154,0.010419989004731178,9.217729568481444,67.13542175292969
-1.166666491776705,0.0061322227120399475,0.01432835590094328,0.010691405273973942,0.011819237843155861,0.008769641630351543,0.010140403173863888,8.69416618347168,66.22676086425781
