EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.55740765049326,0.004705396015197039,0.015616166405379772,0.0062934719026088715,0.008776203729212284,0.0063000209629535675,0.009017921052873135,5.329575061798096,88.66577911376953
1.62869713306427,0.004748621489852667,0.016507277265191078,0.0061961011961102486,0.009050722233951092,0.005736579652875662,0.008222694508731365,5.329575061798096,88.66577911376953
1.146952714845538,0.005620261188596487,0.017667077481746674,0.006731957662850618,0.00980300921946764,0.006210755091160536,0.008479904383420944,5.728705883026123,87.08805847167969
-2.552013299688697,0.005871959496289492,0.016132844612002373,0.006694291718304157,0.009908489882946014,0.006046224385499954,0.007931197993457317,5.728705883026123,87.08805847167969
-4.162365927696228,0.006361568812280893,0.014208395034074783,0.006617252249270678,0.010006307624280453,0.006933745462447405,0.007864252664148808,5.928645133972168,84.1106185913086
-0.6218620356917381,0.00700330687686801,0.012597501277923584,0.006483292207121849,0.010377571918070316,0.006885070353746414,0.010026710107922554,10.205394744873049,83.38121795654297
-2.263533750474453,0.007265579886734486,0.015688423067331314,0.006570088677108288,0.010856901295483112,0.006649787537753582,0.010709419846534729,10.243295669555664,80.29513549804688
1.0736706946790218,0.006720644421875477,0.01391877792775631,0.006032511126250029,0.009599713608622551,0.0057477690279483795,0.011240461841225624,9.78292179107666,79.06808471679688
-1.6765631367266178,0.006085666827857494,0.014970118179917336,0.006025965791195631,0.009698845446109772,0.0056647565215826035,0.01347033679485321,9.876201629638672,76.38511657714844
2.5711004835367204,0.007033634465187788,0.013857494108378887,0.006584043148905039,0.01145225204527378,0.005766196176409721,0.014478855766355991,9.876201629638672,76.38511657714844
2.9658313254639506,0.006920898333191872,0.015589904971420765,0.00594507297500968,0.00988700520247221,0.0054175965487957,0.013452265411615372,16.68575668334961,71.73800659179688
-0.14250534907449036,0.006212852895259857,0.013464237563312054,0.005810143891721964,0.00963704101741314,0.005549109075218439,0.011275133118033409,16.68575668334961,71.73800659179688
1.3080307262763382,0.006070162635296583,0.014456779696047306,0.005635490640997887,0.01080468762665987,0.005914805922657251,0.012219760566949844,30.014070510864254,70.8722152709961
4.6059554326534276,0.007045576814562082,0.015616439282894135,0.005622863303869963,0.010505842976272106,0.005835727322846651,0.011818193830549717,30.014070510864254,70.8722152709961
1.1772919769585133,0.006078844424337149,0.01429872214794159,0.005884669721126556,0.008433282375335693,0.006126695312559605,0.00882719550281763,34.719337463378906,70.52619934082031
1.4692781656235456,0.005807114765048027,0.013015581294894218,0.005685155279934406,0.008836103603243828,0.00616811728104949,0.008882365189492702,34.62506484985352,70.43473815917969
-0.812894479483366,0.0057094707153737545,0.012385093607008457,0.005675040651112795,0.008801085874438286,0.006027893628925085,0.009082941338419914,33.82440948486328,66.86739349365234
2.548818964380771,0.005793852731585503,0.012983825989067554,0.005746869370341301,0.008777554146945477,0.005785251501947641,0.010124421678483486,33.82440948486328,66.86739349365234
-2.4045686382986604,0.005276546813547611,0.014598296955227852,0.005738791078329086,0.00933883897960186,0.006573519203811884,0.011101622134447098,32.375709533691406,65.92235565185547
-0.7321448323875666,0.005398170091211796,0.014220023527741432,0.005659044720232487,0.00976698286831379,0.006388360168784857,0.010880015790462494,30.03469657897949,63.797760009765625
1.9358381444215775,0.005109063349664211,0.013443386182188988,0.00551307387650013,0.00995627697557211,0.005979276727885008,0.01257133949548006,29.71776962280273,63.20338821411133
2.8699274719506502,0.004726514685899019,0.013987540267407894,0.005578379146754742,0.010264650918543339,0.005552695132791996,0.012327131815254688,29.261171340942383,63.00802612304688
