EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.43946000397205354,0.008068266324698925,0.01638895273208618,0.030450718477368355,0.02372322417795658,0.020778844133019447,0.008614134043455124,40.99662780761719,13.408538818359377
-7.326225287914276,0.011264157481491566,0.03028486669063568,0.029744435101747513,0.024662066251039505,0.021890578791499138,0.026623349636793137,39.1364631652832,13.4888334274292
0.799776347875595,0.009861660189926624,0.031077271327376366,0.03095124661922455,0.022786837071180344,0.024160686880350113,0.02208893373608589,37.1815299987793,13.473417282104492
1.128416971862316,0.010428449138998985,0.03223326429724693,0.030524738132953644,0.023288128897547722,0.023567840456962585,0.023124167695641518,31.247556686401367,13.515666007995604
-0.7472206215141342,0.00954700168222189,0.0321710966527462,0.03005063347518444,0.023860475048422813,0.024232709780335426,0.022919252514839172,23.21297645568848,13.598254203796388
-6.06942076202482,0.008833534084260464,0.02999609336256981,0.03271080553531647,0.02372017875313759,0.023404983803629875,0.023444877937436104,23.21297645568848,13.598254203796388
0.6554787339270115,0.007314763963222504,0.014060389250516891,0.032164815813302994,0.021996891126036644,0.02097376435995102,0.012538829818367958,16.122285842895508,13.688937187194824
-15.676910165548325,0.008305984549224377,0.035124603658914566,0.035222139209508896,0.024993352591991425,0.02293459326028824,0.015823915600776672,17.760601043701172,13.701684951782228
-0.49518474385142325,0.008987951092422009,0.03258213400840759,0.034490037709474564,0.025931915268301964,0.023642247542738914,0.015816353261470795,23.929101943969727,13.770917892456056
2.2433420341089367,0.0088068637996912,0.036311689764261246,0.034683484584093094,0.024547183886170387,0.02476033754646778,0.01647070236504078,23.987648010253903,13.838607788085938
1.535495416522026,0.0084768645465374,0.03651360794901848,0.0354921892285347,0.025039533153176308,0.024094991385936737,0.016966622322797775,23.987648010253903,13.838607788085938
1.5906129667162896,0.009128198027610779,0.03622620925307274,0.035185787826776505,0.026886548846960068,0.027974873781204224,0.016128983348608017,26.550594329833984,13.817952156066896
0.4184929764270782,0.007911184802651405,0.018001588061451912,0.03508264571428299,0.023544522002339363,0.027765052393078804,0.009394942782819271,26.92964744567871,13.002285957336426
-0.28782428085803985,0.008108609355986118,0.01802791841328144,0.032259490340948105,0.02321592904627323,0.02786879613995552,0.009988539852201939,26.92964744567871,13.002285957336426
-0.6966023142263293,0.008360318839550018,0.013357080519199371,0.03346104919910431,0.023370277136564255,0.026003271341323853,0.008355534635484219,33.92385482788086,12.00368309020996
3.726001310646534,0.008898098953068256,0.013343137688934803,0.029082387685775757,0.022023286670446396,0.0236729234457016,0.0070707653649151325,37.28856658935547,11.894719123840332
0.3982121454179287,0.007893366739153862,0.012683997862040997,0.02809097245335579,0.020732315257191658,0.022523436695337296,0.009056711569428444,38.523738861083984,11.86089324951172
-0.6641154385358096,0.007383811753243208,0.012459211982786655,0.027065718546509743,0.019233491271734238,0.018131688237190247,0.009294485673308372,39.18523406982422,11.932762145996094
-3.088769045770168,0.005896310321986675,0.011325931176543236,0.027928734198212624,0.01881452091038227,0.01934071071445942,0.009631126187741756,42.381954193115234,11.995475769042969
