EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8994943095743656,0.013727069832384586,0.02188795804977417,0.0886172503232956,0.060298413038253784,0.06627823412418365,0.013036707416176796,45.47554397583008,13.129857063293455
3.5655343497171996,0.013520381413400173,0.021240146830677986,0.08661141246557236,0.05748717859387398,0.0556454211473465,0.013445761986076832,44.9047966003418,13.138384819030762
1.3981156334280969,0.015057392418384552,0.03188655897974968,0.08054967224597931,0.054518669843673706,0.05496735870838165,0.020319301635026932,43.793006896972656,13.30610179901123
8.356261556744576,0.016892220824956894,0.033419009298086166,0.08267193287611008,0.055489227175712585,0.04951413348317146,0.02105063572525978,43.793006896972656,13.30610179901123
14.063319919109345,0.017278455197811127,0.04291776195168495,0.0761382132768631,0.05186242610216141,0.04346456378698349,0.026052439585328102,40.40522384643555,13.379900932312012
-12.006110986471176,0.01755494438111782,0.048910390585660934,0.079020656645298,0.05281846970319748,0.04713716730475426,0.029538992792367935,40.40522384643555,13.379900932312012
0.7967762643098831,0.016304874792695045,0.04957317188382149,0.07901201397180557,0.05240320786833763,0.04716161638498306,0.029711220413446426,39.96574783325195,13.294225692749023
-1.6234553769230842,0.014406673610210419,0.04307433217763901,0.08138249814510345,0.05355817824602127,0.04835814610123634,0.025192968547344208,39.01357269287109,13.221896171569824
0.9287601262331009,0.014210413210093975,0.04107743874192238,0.08292287588119507,0.05405370146036148,0.0487540028989315,0.025105779990553856,36.06418991088867,13.137678146362305
-1.9444615018367768,0.011574387550354004,0.030433576554059982,0.07781869918107986,0.056016333401203156,0.05067698284983635,0.018624667078256607,33.527557373046875,13.061572074890137
3.763851573467255,0.013220222666859627,0.018265023827552795,0.07689157128334045,0.052911628037691116,0.05030195042490959,0.01434854045510292,17.767581939697266,13.021281242370604
-1.2284920066595078,0.013627712614834309,0.017754409462213516,0.07919807732105255,0.05414559319615364,0.04967288672924042,0.014042091555893421,17.767581939697266,13.021281242370604
-0.42565924499183894,0.013410416431725025,0.018093610182404518,0.07978136837482452,0.05194726586341858,0.05550650134682655,0.016038747504353523,14.35776424407959,12.962796211242676
0.1531027936935425,0.012796549126505852,0.019674042239785194,0.0796184241771698,0.046676114201545715,0.05470486730337143,0.015173467807471752,13.616514205932615,12.997093200683594
-0.4824093735218048,0.01314531359821558,0.017101263627409935,0.08101484179496765,0.049253273755311966,0.054573461413383484,0.013829387724399567,11.917095184326172,10.816577911376951
2.081822824627161,0.008698779158294201,0.01369227934628725,0.08515428751707077,0.04703008383512497,0.05703277885913849,0.013567831367254257,10.895752906799316,10.695942878723145
-1.263194087743759,0.009702726267278194,0.01972932741045952,0.07877767086029053,0.05295449495315552,0.055644020438194275,0.015077479183673859,9.841595649719238,10.68650245666504
-2.7514585472643374,0.008515533059835434,0.01922684535384178,0.07900115102529526,0.052324891090393066,0.05159804970026016,0.011753366328775883,7.13718843460083,10.62957000732422
-2.9157099529355763,0.008222590200603008,0.01830674335360527,0.08082979172468185,0.055809035897254944,0.05064888671040535,0.012688832357525826,5.301725387573242,10.60914707183838
0.8645276367664337,0.009186306968331337,0.020722083747386932,0.07847729325294495,0.050498221069574356,0.049610771238803864,0.01361678633838892,4.937787055969238,10.64898681640625
1.654060990512371,0.009909100830554962,0.02035296894609928,0.07572395354509354,0.04839635640382767,0.05512140318751335,0.01344343926757574,4.366156101226807,10.692880630493164
-2.7977764201909303,0.009087455458939075,0.018699662759900093,0.07667592167854309,0.049829527735710144,0.057359348982572556,0.011321480385959148,3.59767746925354,10.737709999084473
2.5944048492610454,0.010538255795836449,0.01848953403532505,0.07559436559677124,0.04800437390804291,0.05733053386211395,0.011070595122873783,3.6979904174804688,10.649649620056152
-2.902494195699692,0.009484529495239258,0.0186422448605299,0.07928507030010223,0.049430593848228455,0.060392528772354126,0.011037874035537243,3.6552135944366455,10.535558700561523
1.0957248041033745,0.011723298579454422,0.019910864531993866,0.07699938118457794,0.05008045583963394,0.058920420706272125,0.016021722927689552,3.037947654724121,10.566805839538574
-14.212349506020546,0.013938384130597115,0.038643162697553635,0.08035813271999359,0.053596943616867065,0.05742929130792618,0.023537054657936096,2.904325485229492,10.571343421936035
0.2638864156603813,0.01455756463110447,0.03859006613492966,0.08107540756464005,0.05375134199857712,0.05748695880174637,0.02477913536131382,2.904325485229492,10.571343421936035
2.880456172823906,0.013413089327514172,0.04105648398399353,0.07924128323793411,0.052712127566337585,0.058243874460458755,0.024980466812849045,2.831580400466919,10.646492958068848
0.2824504804611206,0.01401194091886282,0.0388590469956398,0.07390972226858139,0.05161217227578163,0.056160133332014084,0.022412750869989395,2.8236300945281982,10.713626861572266
-3.151417514979839,0.01157000195235014,0.03553973510861397,0.07684370875358582,0.05325014516711235,0.05864526703953743,0.02219097502529621,2.8236300945281982,10.713626861572266
1.5090394008159638,0.009560530073940754,0.015123295597732067,0.07563100010156631,0.05156921222805977,0.05839219316840172,0.009947479702532291,2.823765516281128,10.658071517944336
0.40987388134002684,0.00919482670724392,0.011364593170583248,0.07786838710308075,0.05403978005051613,0.05637960880994797,0.008404599502682686,2.7991034984588623,10.658238410949709
-1.6441215777397156,0.009639577008783817,0.019222240895032883,0.07630763947963715,0.057178378105163574,0.058539412915706635,0.012281680479645729,2.7769908905029297,10.65632152557373
0.07238216638565063,0.009821951389312744,0.019786745309829712,0.0770023912191391,0.061036400496959686,0.05698471888899803,0.011031316593289375,2.745232343673706,10.648504257202148
3.315326597392559,0.009060586802661419,0.019927337765693665,0.0814143717288971,0.059280626475811005,0.05294788256287575,0.012196569703519344,2.7566516399383545,10.694002151489258
-0.3583254688978195,0.009110311046242714,0.0201715137809515,0.080010786652565,0.05690508708357811,0.05244681239128113,0.01124846562743187,3.378480672836304,10.722124099731444
1.1785109248757362,0.011049727909266949,0.02086452953517437,0.0794440507888794,0.05690203607082367,0.05585724487900734,0.012775774113833904,3.671673536300659,10.75469207763672
1.0222052884101869,0.009265894070267677,0.013545348308980465,0.07963620871305466,0.0532347746193409,0.058819498866796494,0.011574262753129005,3.6403326988220215,10.752992630004885
-0.02473334550857544,0.008719246834516525,0.014197963289916515,0.0824088379740715,0.04718887060880661,0.06006983295083046,0.012271562591195107,3.5688469409942627,10.709692001342772
