EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7884286178275943,0.012033645994961262,0.03587251901626587,0.056177735328674316,0.03894096612930298,0.04081233590841293,0.016232401132583618,49.57823181152344,16.171602249145508
112.74204612731934,0.03748581185936928,0.3164374828338623,0.06850383430719376,0.047007035464048386,0.05516420304775238,0.09370102733373642,50.39778137207031,17.928991317749023
188.06542181015016,0.03839418664574623,0.36709895730018616,0.07400988042354584,0.05171230435371399,0.06001688167452812,0.09163698554039001,50.40251159667969,17.948060989379883
29.29772678613663,0.04463003948330879,0.39800727367401123,0.09162133932113647,0.05236244201660156,0.06654506176710129,0.10926917940378189,50.29044342041016,17.954496383666992
35.92220215797424,0.048216015100479126,0.42963090538978577,0.11289948225021362,0.05842169001698494,0.07592831552028656,0.1304476261138916,50.29044342041016,17.954496383666992
43.44747098684311,0.04898662865161896,0.44310563802719116,0.12462180852890015,0.060529258102178574,0.07990392297506332,0.12937062978744507,50.29044342041016,17.954496383666992
8.295414463281631,0.04607410728931427,0.34087321162223816,0.1306263655424118,0.06553207337856293,0.08304329216480255,0.1051725223660469,50.23424530029297,18.28841781616211
-5.679336378574371,0.03683314472436905,0.32089564204216003,0.12131217122077942,0.05896899849176407,0.07641781121492386,0.09025442600250244,50.23424530029297,18.28841781616211
1.4745993261039256,0.030411677435040474,0.19795285165309906,0.11390703171491623,0.05341820418834686,0.0712982714176178,0.08142593502998352,49.021087646484375,18.101539611816406
2.0729972933232785,0.022631116211414337,0.150934636592865,0.09843962639570236,0.05498103052377701,0.060956887900829315,0.04731311276555061,49.021087646484375,18.101539611816406
1.4325534915924072,0.015050208196043968,0.01983269862830639,0.06856920570135117,0.04696693271398544,0.046038880944252014,0.013952539302408695,46.77070236206055,18.01586151123047
1.6927076864242554,0.01205867063254118,0.01266222819685936,0.06227044761180878,0.03952442482113838,0.0435461550951004,0.013307515531778336,45.35492706298828,17.931896209716797
-1.8339249777793885,0.011812139302492142,0.010116782039403915,0.060531701892614365,0.0371084064245224,0.040664419531822205,0.011439098045229912,45.35492706298828,17.931896209716797
3.0057486939430236,0.010010231286287308,0.012055909261107445,0.05849635973572731,0.0364178866147995,0.041939955204725266,0.011200067587196827,43.54261016845703,17.90684700012207
-1.1174257910251617,0.011890570633113384,0.011259910650551319,0.05517278239130974,0.03839094564318657,0.04356575757265091,0.011585993692278862,40.72285842895508,17.885395050048828
0.5872709494829178,0.012718753889203072,0.009525100700557232,0.05117669329047203,0.04109488055109978,0.04512559995055199,0.011807170696556568,33.4498176574707,17.824047088623047
-0.9507928323745728,0.012473922222852707,0.009712091647088528,0.05280373618006706,0.04111556336283684,0.04500443488359451,0.011876595206558704,28.29115295410156,18.197582244873047
-2.7035479713976382,0.012873098254203796,0.010496148839592934,0.0531281977891922,0.04244697839021683,0.04686055704951286,0.011227795854210854,28.29115295410156,18.197582244873047
1.500799978673458,0.013012735173106194,0.008959398604929447,0.05579668655991554,0.041970428079366684,0.042613279074430466,0.012220815755426884,19.60500907897949,13.982561111450195
0.5483035054802895,0.01078915223479271,0.009212727658450603,0.05449166148900986,0.03887111693620682,0.042994603514671326,0.012334968894720078,19.60500907897949,13.982561111450195
1.446144900172949,0.008383432403206825,0.009619436226785183,0.056376565247774124,0.03765162080526352,0.043572138994932175,0.01103981863707304,26.499187469482425,14.128881454467772
0.4940356469154358,0.0088065629824996,0.008298414759337902,0.05651361867785454,0.03359992802143097,0.04120420664548874,0.011074906215071678,23.063344955444336,14.127527236938477
0.28972376704216,0.007596498820930719,0.00853149127215147,0.05740353465080261,0.033895041793584824,0.03733363002538681,0.01044609397649765,23.063344955444336,14.127527236938477
1.4463144129514693,0.007832157425582409,0.008228005841374397,0.05633985996246338,0.034090910106897354,0.040260832756757736,0.01004164107143879,23.426862716674805,12.47480583190918
-3.251107063293457,0.007656383328139782,0.00866435281932354,0.06039833277463913,0.034164510667324066,0.039775148034095764,0.009059897623956203,23.426862716674805,12.47480583190918
1.397897434234619,0.008377110585570335,0.008784097619354725,0.06429288536310196,0.036090657114982605,0.040235601365566254,0.0089181587100029,23.5545711517334,12.480218887329102
1.1780561077594758,0.008217817172408104,0.012909447774291039,0.06701081246137619,0.0406116358935833,0.041810598224401474,0.00967942550778389,26.85946273803711,12.332083702087402
-3.6779423889517786,0.010343480855226517,0.01581333577632904,0.07474224269390106,0.041384659707546234,0.050645045936107635,0.01206403411924839,26.85946273803711,12.332083702087402
11.334310191869736,0.021489644423127174,0.5886570811271667,0.10858418792486191,0.052150826901197433,0.07043391466140747,0.12136242538690567,28.05001449584961,17.524316787719727
-0.3517988208681345,0.02216244861483574,0.6644790768623352,0.10594312846660614,0.052460238337516785,0.07489870488643646,0.13124676048755646,28.05001449584961,17.524316787719727
-15.469807786941528,0.022155072540044785,0.6949834823608398,0.11192002892494202,0.055538296699523926,0.07609401643276215,0.12671592831611633,26.70309829711914,17.707908630371094
-3.503587790429592,0.022499930113554,0.5742858648300171,0.11006751656532288,0.0556550994515419,0.0768083706498146,0.1230262890458107,25.31712532043457,17.774097442626953
-3.28802326887846,0.023613514378666878,0.6905640363693237,0.11606968194246292,0.053680162876844406,0.07408162206411362,0.13682331144809723,23.4058780670166,17.799516677856445
-1.3515691471099853,0.013510862365365028,0.051604438573122025,0.08837934583425522,0.043353524059057236,0.0674981102347374,0.02217032201588154,27.072723388671875,17.850566864013672
-0.7860268235206604,0.011806699447333813,0.04685235768556595,0.08409012854099274,0.04600728303194046,0.06571795046329498,0.021340880542993546,27.28169631958008,17.76742935180664
-1.6749174147844315,0.012105303816497326,0.01711311563849449,0.0805886760354042,0.04105114936828613,0.07006215304136276,0.012505737133324146,20.58357048034668,17.697193145751953
-1.3434698349237442,0.011210878379642963,0.01593630574643612,0.0831126943230629,0.042129937559366226,0.07210567593574524,0.014414848759770393,20.316007614135746,17.58171844482422
-4.9818652522563935,0.010724908672273159,0.012384973466396332,0.07542005926370621,0.04533255472779274,0.0663943663239479,0.013292793184518814,22.484907150268555,17.215471267700195
-0.3517206335067749,0.011841032654047012,0.014669743366539478,0.07146564871072769,0.04825857654213905,0.06549549847841263,0.012043055146932602,16.9250431060791,16.977327346801758
1.9360937589406968,0.012215693481266499,0.014704372733831406,0.07710469514131546,0.044777173548936844,0.06620500981807709,0.011886384338140488,16.9250431060791,16.977327346801758
-3.815184636712074,0.010575752705335617,0.01429868582636118,0.07667826116085052,0.045944567769765854,0.062071166932582855,0.011287503875792027,15.796234130859377,16.862363815307617
-3.2487642012909053,0.011647503823041916,0.02679923176765442,0.0789622813463211,0.04384590685367584,0.06272364407777786,0.014508375898003578,16.701526641845703,16.656057357788086
-2.045711427927017,0.00985296256840229,0.025275692343711853,0.08336678147315979,0.04331297427415848,0.07104040682315826,0.015033341012895107,18.71592712402344,16.599334716796875
4.551322391629219,0.009702098555862904,0.027323493734002113,0.08433643728494644,0.04341263324022293,0.06920241564512253,0.013859676197171211,18.175514221191406,16.63518714904785
2.3245436950027942,0.010329840704798698,0.02703317627310753,0.09039276838302612,0.04057437181472778,0.07442659884691238,0.014033207669854164,17.80663299560547,16.424402236938477
2.3795431888103487,0.011826680973172188,0.029484650120139122,0.08279199153184891,0.03928559273481369,0.07850722223520279,0.01366712898015976,15.545241355895996,16.041933059692383
1.6856727123260498,0.01096641831099987,0.02171182818710804,0.08027149736881256,0.04489130899310112,0.07465005666017532,0.008085557259619236,13.224980354309082,15.899080276489258
-2.9230574637651445,0.011595513671636581,0.02191566489636898,0.07729954272508621,0.04381750896573067,0.0712868794798851,0.008119039237499237,13.224980354309082,15.899080276489258
