EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.263375160098076,0.009086460806429386,0.02534116432070732,0.00749829551205039,0.011857792735099792,0.006992273963987827,0.017329957336187363,44.966087341308594,28.44908142089844
3.2915614926815033,0.00945423636585474,0.02194410189986229,0.00842533353716135,0.01117139495909214,0.007500587962567806,0.017445063218474388,41.20295715332031,30.5878849029541
-5.360383403152228,0.02056080475449562,0.06631574034690857,0.012833165936172009,0.027685150504112244,0.013360803946852684,0.04562058672308922,41.56060409545898,32.50994873046875
-0.34662412360310557,0.020722761750221252,0.06768342107534409,0.012955129146575928,0.026855800300836563,0.014017853885889053,0.04172483831644058,41.34475326538086,32.58250045776367
-1.9686410975456239,0.02225419320166111,0.07174031436443329,0.013355082832276821,0.027784112840890884,0.01401180773973465,0.044079095125198364,40.86235809326172,32.790550231933594
1.2660383766610175,0.020106196403503418,0.06452447175979614,0.012559398077428341,0.026798143982887268,0.013640015386044979,0.042862668633461,37.34365463256836,32.643924713134766
-32.32554999470711,0.033076755702495575,0.07587984204292297,0.02106742560863495,0.03636762499809265,0.020221039652824402,0.05239654332399368,36.28739929199219,32.425350189208984
1.8982163474708795,0.016061946749687195,0.05966509133577347,0.010623199865221977,0.022954847663640976,0.011673319153487682,0.03423929587006569,35.57133483886719,33.116188049316406
-0.47583371825516224,0.01461686659604311,0.061301395297050476,0.010430767200887203,0.02188698761165142,0.01162093598395586,0.03500349447131157,34.68326187133789,34.37505340576172
3.1589294812083244,0.01703708805143833,0.06319082528352737,0.010564212687313557,0.022800669074058533,0.012462087906897068,0.03572312742471695,32.067115783691406,37.49614334106445
-2.1301756063476205,0.014914998784661293,0.05915778502821922,0.010457461699843407,0.023816313594579697,0.012520319782197475,0.035839810967445374,30.037113189697266,41.26235580444336
-17.222172603607177,0.014983797445893288,0.061985742300748825,0.016230400651693344,0.0201827734708786,0.014628191478550434,0.02743840403854847,28.408714294433597,44.668731689453125
-0.23447831630706786,0.01447513047605753,0.051832400262355804,0.010670452378690243,0.019108302891254425,0.010465750470757484,0.023652639240026474,29.05949592590332,43.47939682006836
-0.7168751907348633,0.01387452706694603,0.0518021360039711,0.010344375856220722,0.018888236954808235,0.01083942037075758,0.0287211574614048,28.34616470336914,43.94084167480469
4.583976147398353,0.014081335626542568,0.052004266530275345,0.01044060755521059,0.019149234518408775,0.010552377440035343,0.026643771678209305,19.759916305541992,44.58343124389648
3.2758738155663014,0.018623357638716698,0.061343368142843246,0.011365626007318497,0.022481786087155342,0.011744326911866665,0.034655746072530746,14.134066581726074,45.191017150878906
1.7795420968532563,0.012784807942807674,0.04644542559981346,0.00912458449602127,0.016402266919612885,0.009283346123993397,0.025911781936883926,12.176201820373535,48.26343536376953
-3.126362518556416,0.013228477910161018,0.043620552867650986,0.008644789457321167,0.01680019311606884,0.009379984810948372,0.027217822149395943,12.00589370727539,50.76140213012695
-4.667812310457229,0.011935912072658539,0.04054698720574379,0.00854159239679575,0.015729540959000587,0.008720288053154945,0.026612458750605583,11.935193061828612,51.175392150878906
0.36758338421583175,0.01623704470694065,0.06150894984602928,0.009948627091944218,0.020248278975486755,0.011537141166627407,0.0326199047267437,11.342369079589844,48.85079574584961
1.2959621701017021,0.012053821235895157,0.04879355430603027,0.009382549673318863,0.015456472523510456,0.010249977000057697,0.02425616793334484,12.901215553283691,49.101348876953125
-1.7236166450381278,0.011650684289634228,0.05006291717290878,0.00976878497749567,0.0168159119784832,0.011333057656884193,0.027510978281497955,13.73414707183838,47.04496765136719
0.968259970843792,0.011371244676411152,0.045694489032030106,0.009569767862558365,0.016596920788288116,0.011300045996904373,0.02399042248725891,15.66727352142334,45.155548095703125
-3.8744919496774672,0.011147170327603817,0.04917662590742111,0.00958734005689621,0.01573561318218708,0.011492332443594933,0.026740286499261856,17.293954849243164,44.878360748291016
2.3474126933608206,0.005902744829654694,0.011112242937088013,0.007915494032204151,0.010963445529341698,0.008086769841611385,0.010313554666936398,17.316566467285156,45.04293441772461
-1.8397023412585258,0.0052770040929317474,0.011898979544639587,0.0077524492517113686,0.011085220612585545,0.0076812515035271645,0.011085284873843193,20.782804489135746,47.45990753173828
-2.616370891015977,0.007987910881638527,0.01264260895550251,0.01373910903930664,0.015046896412968636,0.010352695360779762,0.008630793541669846,18.27471351623535,50.215328216552734
-4.253936027437448,0.009584067389369011,0.03836757317185402,0.007033978588879108,0.012179804034531116,0.007241262588649988,0.01870131306350231,17.700828552246094,51.51607131958008
-3.9470546124875545,0.010769620537757874,0.03435594588518143,0.007020166143774986,0.012205464765429497,0.007547746412456036,0.019037911668419838,17.227514266967773,51.75571441650391
-3.331198244690895,0.01034940592944622,0.04247856140136719,0.006977326702326536,0.012877044267952442,0.007746564224362373,0.021267853677272797,16.793880462646484,51.9756088256836
0.8944070249068318,0.011306330561637878,0.041716281324625015,0.007113717496395111,0.012673166580498219,0.007609832566231489,0.02189491130411625,15.834321975708008,52.04222869873047
0.96837716139853,0.013543578796088696,0.05048799142241478,0.008184042759239674,0.017200028523802757,0.008446281775832176,0.026146922260522842,15.213327407836914,52.53987884521485
-0.683597621023655,0.011309664696455002,0.040030185133218765,0.007924762554466724,0.01535650435835123,0.007960406132042408,0.019083788618445396,17.618961334228516,56.34978103637695
0.4550098143517971,0.011011673137545586,0.040129538625478745,0.00795566663146019,0.014965316280722618,0.007823828607797623,0.018735812976956367,28.144886016845703,60.02363204956055
2.760451760292053,0.010273152031004429,0.03664783015847206,0.00800954271107912,0.014298095367848873,0.007509944494813681,0.018050581216812134,35.99836730957031,63.4586181640625
-22.027003030776978,0.010225201025605202,0.04275932535529137,0.008039692416787148,0.014871512539684772,0.007607528939843178,0.018691876903176308,33.82170486450195,64.97110748291016
1.664650285243988,0.005813527852296829,0.023423070088028908,0.007373239379376173,0.009859513491392136,0.006856280378997326,0.01064985990524292,34.84893035888672,65.56376647949219
-2.648194148093462,0.007944891229271889,0.025507362559437752,0.007026138249784708,0.008890815079212189,0.00717571284621954,0.012235392816364765,34.95701217651367,66.04843139648438
-2.9729290693998336,0.007987214252352715,0.02499067597091198,0.0075202942825853825,0.008993609808385372,0.006806644145399332,0.01247700396925211,33.44181060791016,66.51789855957031
4.110551161766052,0.007606775499880314,0.02173183299601078,0.007284410763531923,0.008936355821788311,0.006959598511457443,0.012888256460428238,30.164981842041016,69.14091491699219
