EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.0471963867545129,0.008245212025940418,0.009345496073365211,0.009551061317324638,0.011155379936099052,0.00894626323133707,0.0070405942387878895,42.32271957397461,52.2583122253418
-2.0791566637158394,0.008358913473784924,0.009951239451766014,0.009501736611127853,0.011628024280071259,0.008601431734859943,0.006866266019642353,38.39809036254883,51.8267707824707
0.6074428449571133,0.007978986017405987,0.0108344666659832,0.009880518540740013,0.011185946874320507,0.008440420031547546,0.006928236223757267,36.10169982910156,50.98152923583984
-2.2142611664533614,0.008457140997052193,0.010785730555653572,0.00937623530626297,0.012153425253927708,0.008820966817438602,0.010144466534256935,37.350040435791016,50.18036651611328
1.4846858582645655,0.010743320919573307,0.012045874260365963,0.008624691516160965,0.011997324414551258,0.008297049440443516,0.011430183425545692,41.09796524047852,47.19618988037109
2.471757677346468,0.011985735036432743,0.01109304092824459,0.008814643137156963,0.011601796373724937,0.008601912297308445,0.01206441130489111,44.58175659179688,47.20508575439453
-0.2381285870075226,0.012305032461881638,0.011671904474496841,0.008543179370462894,0.011205398477613926,0.008498825132846832,0.012093962170183659,47.73178863525391,47.41291046142578
-1.1885579574108123,0.013047272339463234,0.010828004218637943,0.008391032926738262,0.01178156491369009,0.008468027226626873,0.013296928256750107,49.65896987915039,48.59087753295898
-0.28637348059564827,0.012216738425195217,0.010176794603466988,0.008839153684675694,0.011359375901520252,0.00933216791599989,0.01316226925700903,52.0560417175293,49.67950820922852
-1.0561390793323517,0.010491274297237396,0.008780946023762226,0.00850253738462925,0.010543430224061012,0.008679513819515705,0.01255713403224945,53.815391540527344,51.25507354736328
-0.4644056303799152,0.008472784422338009,0.00800342857837677,0.00884809996932745,0.01070342306047678,0.00847796443849802,0.013056552037596703,54.488059997558594,49.05990982055664
-2.011621984243393,0.008606194518506527,0.007829640991985798,0.009116504341363907,0.010677576996386051,0.009171098470687866,0.013045930303633213,54.85258483886719,45.922401428222656
-0.5337036529742182,0.00872079934924841,0.007385898847132921,0.008907211013138294,0.010450098663568497,0.0093266312032938,0.012437914498150349,54.68714141845703,42.090579986572266
0.883673677816987,0.00802371371537447,0.007059664931148291,0.008712577633559704,0.009012915194034576,0.00847850926220417,0.011928451247513294,52.93793487548828,38.645992279052734
3.571237609386444,0.00850449688732624,0.00914540234953165,0.008483534678816795,0.009680057875812054,0.00859107170253992,0.011169523000717163,50.54165649414063,38.97828674316406
-1.3247448126412928,0.009880375117063522,0.008693129755556583,0.00804069358855486,0.011314721778035164,0.008739910088479519,0.010319972410798073,47.28610229492188,40.26805114746094
-0.056189243672415616,0.009694093838334084,0.008916898630559444,0.00802180077880621,0.009989555925130844,0.007910960353910923,0.009516788646578789,43.16649627685547,40.92206573486328
-0.6552260168641806,0.00986641738563776,0.009081155993044376,0.007983564399182796,0.011010636575520039,0.0076646399684250355,0.009349609725177288,41.82479476928711,41.26142883300781
-0.7245326375961304,0.010713230818510056,0.008713504299521446,0.008041134104132652,0.011474612168967724,0.007894407957792282,0.008296961896121502,45.18288040161133,40.11843490600586
