EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.1532869256287812,0.007508984301239252,0.01941971853375435,0.0725981667637825,0.024020276963710785,0.03997362405061722,0.01947535015642643,49.45837020874024,53.312278747558594
1.910177559554577,0.007912450470030308,0.018191546201705933,0.07807592302560806,0.02374274656176567,0.04188096150755882,0.017155328765511513,49.35454177856445,52.9156608581543
-0.703096596673131,0.009065758436918259,0.018917789682745934,0.08178655058145523,0.025937940925359726,0.04165876656770706,0.01613553985953331,48.55719375610352,52.36602783203125
0.48843114376068114,0.008063700050115585,0.012910569086670876,0.07098222523927689,0.022434744983911514,0.03833327814936638,0.014618068002164364,49.36404037475586,49.21001434326172
0.15514581132680177,0.006714457646012306,0.011763181537389755,0.06738881021738052,0.01971023716032505,0.036197151988744736,0.015146134421229362,47.56112289428711,48.28022766113281
0.2286779499053955,0.007018177304416895,0.01182054728269577,0.06749285757541656,0.02042769454419613,0.03953675553202629,0.013414999470114708,47.33754348754883,45.40625381469727
-1.1569390130788089,0.00722194230183959,0.010950589552521706,0.06263047456741333,0.02274126373231411,0.04028945416212082,0.01424800418317318,48.319923400878906,43.44395446777344
-1.3022536894679069,0.0077354260720312595,0.011055970564484596,0.044285912066698074,0.019791720435023308,0.038409821689128876,0.01391510758548975,49.87723159790039,40.751564025878906
0.30121977150440216,0.007745891343802214,0.008703953586518764,0.04138459637761116,0.01964169181883335,0.03949673846364021,0.021998869255185127,51.87120056152344,37.42176055908203
-0.1187879079580307,0.007019090466201305,0.00933308806270361,0.036458104848861694,0.021627645939588547,0.03858005255460739,0.020751213654875755,53.85472106933594,35.05425262451172
3.343386610746384,0.006060301326215267,0.009227943606674671,0.03375444933772087,0.020590603351593018,0.0363166518509388,0.023363089188933372,56.262149810791016,34.01172637939453
10.682986033558846,0.006522263865917921,0.02133653312921524,0.03329050913453102,0.02126607485115528,0.03369790315628052,0.023825274780392647,60.37363815307617,32.08030700683594
-0.706471997499466,0.00665993383154273,0.02601834200322628,0.03223922476172447,0.02236722968518734,0.03240698575973511,0.025488389655947685,62.816802978515625,29.58078384399414
0.8338459801673889,0.005912763066589832,0.02517152950167656,0.03773098811507225,0.02520938403904438,0.03145986050367355,0.02069496549665928,61.890472412109375,25.56981658935547
-3.2566496448218825,0.007034017704427242,0.027858952060341835,0.049867961555719376,0.024504831060767174,0.03650403395295143,0.019551720470190048,61.07262420654297,21.668113708496094
0.43347571432590487,0.00863921269774437,0.06491871178150177,0.04986156150698662,0.025810211896896362,0.03579789027571678,0.020044874399900436,60.55209732055664,17.65641975402832
-0.7173698859475554,0.009641708806157112,0.05960175767540932,0.05504101887345314,0.02519044652581215,0.03521670401096344,0.019969582557678223,55.89979934692383,13.708276748657228
0.6519910329580307,0.009701772592961788,0.06174992024898529,0.05759918689727783,0.024480339139699936,0.04190352186560631,0.018911760300397873,53.793724060058594,11.498330116271973
-1.1735208016633987,0.013722751289606094,0.06184222176671028,0.08494747430086136,0.03136053308844566,0.04626832529902458,0.024492764845490456,51.91885757446289,11.335359573364258
-3.2882777100801466,0.014275578781962395,0.06847253441810608,0.08925912529230118,0.032380226999521255,0.05427323281764984,0.026314837858080864,49.62955093383789,11.303695678710938
-1.4702282271534204,0.013188285753130913,0.028501227498054504,0.09280961751937866,0.03455636650323868,0.057547785341739655,0.028302520513534546,49.30096054077149,11.030527114868164
-0.9046085287630558,0.014290579594671726,0.028163917362689972,0.09129110723733902,0.03456513211131096,0.05853712931275368,0.027353204786777496,50.2856330871582,11.07118034362793
-4.961811290383339,0.014828141778707504,0.03874921053647995,0.09500627219676971,0.035902105271816254,0.0590691901743412,0.02880445122718811,50.20068359375,10.871702194213867
