EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.7186198270320893,0.006922529544681311,0.011736547574400902,0.00684750359505415,0.012836424633860588,0.006989859975874424,0.011303646489977837,18.43400001525879,65.22764587402344
2.0852237436175347,0.00689625134691596,0.012695875018835068,0.006919305771589279,0.01261824369430542,0.006664024665951729,0.01187371276319027,29.3497371673584,65.1849594116211
-2.510171069186181,0.007784068118780851,0.012844124808907509,0.006750090047717094,0.013748354278504848,0.0067327069118618965,0.011430872604250908,37.29225158691406,65.1736068725586
0.23889946300536394,0.00771130807697773,0.013103273697197437,0.006755901500582695,0.012833308428525925,0.0065422398038208485,0.010684528388082981,42.98440170288086,65.41905212402344
1.7532461596280335,0.007277225609868765,0.010155311785638332,0.006619100924581289,0.012305544689297676,0.006558976601809263,0.010860446840524673,45.41147232055664,64.05811309814453
0.5405734646320343,0.006236699875444174,0.009740968234837055,0.006318182218819857,0.010042227804660797,0.006691100541502237,0.007172271143645048,46.00030517578125,66.8703384399414
-2.3139723367989062,0.0060961246490478516,0.00957433506846428,0.0072274599224328995,0.010730736888945103,0.006176026072353125,0.00731861125677824,43.922401428222656,68.35633087158203
2.8055424493551255,0.004425332881510258,0.009916875511407852,0.006981289945542812,0.01065609510987997,0.006373104173690081,0.006396422162652016,43.2800407409668,71.65118408203125
-2.4003185242414475,0.0048436992801725864,0.010797991417348385,0.006915991194546223,0.01222044974565506,0.006484389305114746,0.0078342380002141,42.85065460205078,72.24811553955078
-1.2490115857124329,0.005473673809319735,0.010904359631240368,0.0069481246173381805,0.01250934973359108,0.006662476807832718,0.008582713082432747,42.930545806884766,74.49398803710938
6.236351909637452,0.0053816186264157295,0.012217107228934765,0.00664080586284399,0.012246713973581791,0.006571761332452297,0.00961468368768692,43.25498962402344,74.28031921386719
0.9113076320290565,0.0050094290636479855,0.012074357829988003,0.006581213790923357,0.011644789949059486,0.006886710878461599,0.008962181396782398,42.92260360717773,75.62654113769531
0.046817026333883405,0.004895505961030722,0.011959878727793694,0.006229984574019909,0.01148325763642788,0.007006021682173014,0.009230234660208225,42.94369888305664,77.41998291015625
-2.0627090743230654,0.007970298640429974,0.011133129708468914,0.006228200159966946,0.011368781328201294,0.00708688423037529,0.011244985274970531,43.186126708984375,79.3004150390625
0.7288092428445816,0.006445095408707857,0.012308543547987938,0.006330437958240509,0.010138281621038914,0.006410570349544287,0.01182300504297018,43.24345397949219,82.13471984863281
3.423379471749067,0.00795173179358244,0.009726780466735363,0.006375787314027548,0.009411738254129887,0.0063155647367239,0.010540700517594814,43.92827606201172,84.43830871582031
-4.02463843934238,0.007532086223363876,0.010099135339260101,0.00617855554446578,0.010034576989710331,0.006166953127831221,0.011482570320367813,44.04064178466797,85.40611267089844
-2.078332231268287,0.007806897163391113,0.009893244132399559,0.0062625533901154995,0.010553603060543537,0.005948968697339296,0.0111845089122653,44.44603729248047,85.47163391113281
-3.0161550629138945,0.006047575734555721,0.011658093892037868,0.006493315566331148,0.00988708809018135,0.006398518569767475,0.00853449385613203,42.08620071411133,85.56883239746094
1.2877284890413285,0.006683713756501675,0.012114530429244041,0.006606381386518478,0.011217860504984856,0.006503461394459009,0.007428696844726801,38.65791320800781,85.65764617919922
0.4323467350006103,0.006057142745703459,0.012190726585686207,0.006599646061658859,0.011310883797705173,0.006299586500972509,0.00949946977198124,32.092681884765625,85.75688171386719
0.8426731565885711,0.006230640225112438,0.011068333871662617,0.006725511979311705,0.010806952603161335,0.005942419171333313,0.009142391383647919,24.27680969238281,85.75946807861328
1.7931449653208256,0.005879551637917757,0.011701321229338646,0.00621187686920166,0.010542724281549454,0.005749160889536142,0.009284221567213535,15.958610534667969,85.80345153808594
-2.926898912601173,0.005811510607600212,0.009198332205414772,0.005987269803881645,0.010656919330358505,0.005398799665272236,0.009600188583135605,12.7205810546875,85.75911712646484
0.0323402839154005,0.005473017226904631,0.010845008306205273,0.006122498773038387,0.009826297871768475,0.0050488850101828575,0.00916280783712864,9.783419609069824,87.24009704589844
-2.6038238582294433,0.004974151495844126,0.011117727495729923,0.005975672509521246,0.009562009014189243,0.005328794475644827,0.009082353673875332,9.22546100616455,88.2995834350586
-0.7669638587534428,0.005767500028014183,0.01289521623402834,0.00602753646671772,0.00871264562010765,0.005655731540173292,0.007678304333239794,9.215680122375488,88.6257095336914
1.0296228437125683,0.0054532503709197044,0.01336850319057703,0.006314929109066725,0.00843703281134367,0.006175439804792404,0.007364869583398104,9.1998291015625,88.67398834228516
0.5890255565941334,0.005487625487148762,0.011317064985632896,0.007041661534458399,0.008414442650973797,0.006625062320381403,0.007956412620842457,8.990483283996582,88.84733581542969
0.2561174020171165,0.0052409665659070015,0.011027952656149864,0.007243840489536524,0.008372235111892223,0.006926744244992733,0.006785227917134762,7.810315608978271,89.2231674194336
2.4330577363073824,0.004835119005292654,0.009475039318203926,0.00727839907631278,0.008941489271819592,0.006805037148296833,0.007178155239671469,7.913228988647461,89.49455261230469
-2.762701417207718,0.005481166765093803,0.014594090171158314,0.007419240195304155,0.010096950456500053,0.006155875511467457,0.007280813995748758,7.802686214447021,89.4044418334961
-0.6502700403332711,0.006615364924073219,0.014029893092811108,0.007280378136783838,0.010989343747496605,0.006178092211484909,0.007462523877620697,7.537234783172607,90.3567352294922
1.1246559423208238,0.006408247165381908,0.015018395148217678,0.006863734219223261,0.010855444706976414,0.005730601493269205,0.008051499724388123,7.492762565612793,89.6819839477539
-1.6714812199026345,0.006990351714193821,0.015116340480744839,0.0068480148911476135,0.01115467306226492,0.0059001147747039795,0.007771396543830633,6.92368745803833,89.22135162353516
-1.1003373876027762,0.006836658343672752,0.015015926212072372,0.006831456907093525,0.010520100593566895,0.005769141484051943,0.00825716182589531,6.798850536346436,88.93316650390625
-0.6236664500832557,0.006365716457366943,0.01169930212199688,0.007307810243219137,0.009856310673058033,0.006450716871768236,0.007421220652759075,5.663807392120361,88.765625
-2.3829677909612657,0.005694773979485035,0.011805929243564606,0.006862635258585215,0.009470739401876926,0.006194397807121277,0.007900462485849857,5.201709747314453,88.55931091308594
3.1847062246501445,0.005076076369732618,0.011731076054275036,0.006936776451766491,0.009414405561983585,0.006473411340266466,0.007016793824732304,5.07609224319458,88.3370132446289
-3.6861475640535355,0.005847540218383074,0.012288500554859638,0.006853469647467136,0.009134797379374504,0.006745908409357071,0.007593980990350246,4.581707954406738,88.13853454589844
-1.5738510710000992,0.006422689650207758,0.011924476362764835,0.006729824934154749,0.011725911870598793,0.006786576472222805,0.007978208363056183,4.343862533569336,87.8949966430664
0.8152429634332656,0.006647167261689901,0.011076947674155235,0.006471447180956602,0.011677851900458336,0.007051947992295027,0.008223667740821838,7.609905242919922,85.9588623046875
-3.723262249138206,0.006685227621346712,0.011814849451184273,0.006070362403988838,0.011656492948532104,0.006878258194774389,0.008143541403114796,7.627391815185547,84.01373291015625
-2.585012087225914,0.006894511636346579,0.012200606055557728,0.006243706215173006,0.012640228495001793,0.006752218585461378,0.0081965746358037,7.435135841369629,83.26493072509766
-2.866491869688034,0.006953009404242039,0.013226177543401718,0.006541986018419266,0.011978988535702229,0.006591495592147112,0.008966744877398014,7.416504859924316,82.61016845703125
