EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.784560059309006,0.016238830983638763,0.03530317172408104,0.014453434385359287,0.020908173173666,0.014520043507218361,0.017324721440672874,11.940226554870604,35.445396423339844
12.789920363724232,0.016493190079927444,0.04323739930987358,0.01799812540411949,0.021216174587607384,0.014222092926502228,0.019525926560163498,11.926700592041016,35.67166519165039
-2.6968389680981635,0.018467290326952934,0.04519316181540489,0.018383318558335304,0.025653265416622162,0.014330455102026463,0.023428020998835564,12.162469863891602,37.02410507202149
0.0692435273528099,0.017337433993816376,0.04058004170656204,0.019009776413440704,0.026582233607769012,0.014514832757413387,0.02234654314815998,12.651013374328612,36.74597930908203
-6.543221809715033,0.012209934182465076,0.03675054758787155,0.0170426107943058,0.02569541148841381,0.012328045442700386,0.019084298983216286,13.262128829956056,34.11253356933594
-7.9007743693329395,0.012481185607612133,0.035668157041072845,0.017322104424238205,0.02599397860467434,0.0125879542902112,0.020465189591050148,13.758922576904297,34.3496208190918
-5.199967496395111,0.012806178070604801,0.02506999485194683,0.014672446064651012,0.024591613560914993,0.01204325258731842,0.017395522445440292,14.235496520996094,33.12372589111328
2.257720963060856,0.011350945569574833,0.025805829092860222,0.013773669488728046,0.020100444555282593,0.011770493350923061,0.015506748110055923,14.45426082611084,29.744213104248047
-1.4241556325554847,0.01261594332754612,0.02341274917125702,0.013524394482374191,0.02258303202688694,0.012088226154446602,0.020113544538617134,14.150357246398926,28.899097442626957
2.550705622434616,0.01761009357869625,0.02856718748807907,0.015901891514658928,0.022516505792737007,0.012526833452284336,0.027436690405011177,17.34381675720215,27.7747859954834
-3.779833270907402,0.0165326539427042,0.028096158057451248,0.01714637316763401,0.022896572947502136,0.012491262517869473,0.028068169951438904,26.444255828857425,27.32590675354004
6.447722834944725,0.015688488259911537,0.030677365139126778,0.01681491918861866,0.022764870896935463,0.012093259021639824,0.026847511529922485,33.76690673828125,27.01684188842773
-1.9668174228072166,0.016155725345015526,0.03007410652935505,0.01609327644109726,0.021639786660671234,0.012241535820066929,0.023472782224416733,39.53208923339844,26.793991088867188
-6.970581153333187,0.010717160068452358,0.029277972877025604,0.015760522335767746,0.01902465708553791,0.012374733574688435,0.020640352740883827,41.878883361816406,26.490991592407227
-0.8859389533102512,0.007598663680255413,0.02647266909480095,0.014882232993841171,0.015994243323802948,0.012948286719620228,0.014351383782923222,42.798858642578125,26.48288345336914
-3.5459437658637762,0.009119798429310322,0.026540735736489296,0.01245926134288311,0.017740601673722267,0.011646471917629242,0.01291495282202959,41.830543518066406,26.42047691345215
-2.190138611793518,0.009288418106734753,0.027220021933317184,0.013297892175614834,0.01711871102452278,0.0120711550116539,0.013305863365530968,39.468074798583984,26.46189308166504
-0.8000188514590263,0.011893554590642452,0.027546361088752747,0.013622050173580647,0.020724764093756676,0.013215065002441406,0.015532282181084156,34.76725006103516,26.573888778686523
1.602671504020691,0.01173018105328083,0.029103292152285576,0.014875013381242752,0.021012956276535988,0.011735978536307812,0.01675945706665516,34.24021530151367,27.09292984008789
1.188216667175293,0.012022865936160088,0.027124544605612755,0.014769977889955044,0.02309509553015232,0.011907831765711308,0.018723417073488235,34.29154968261719,24.529468536376957
-4.42829229593277,0.012821284122765064,0.024893026798963547,0.01488463394343853,0.023728366941213608,0.01282236073166132,0.022406721487641335,35.493492126464844,22.32157516479492
-4.333660469055176,0.013373969122767448,0.027299843728542328,0.014132760465145111,0.024307282641530037,0.012576760724186897,0.021489650011062622,37.22104263305664,21.607179641723636
1.9225945327803493,0.011016713455319405,0.02948119305074215,0.01311453990638256,0.020799605175852776,0.011820902116596699,0.01955435611307621,36.63749694824219,18.286529541015625
1.4396929907798768,0.01099232118576765,0.028643501922488213,0.012787049636244774,0.019583355635404587,0.011304792016744614,0.017742590978741646,36.03911972045898,17.553144454956055
-3.181675728559494,0.012862427160143852,0.024129880592226982,0.011962487362325191,0.019429605454206467,0.010147192515432835,0.017244182527065277,36.95101165771485,17.854724884033203
0.07864937491714954,0.010399983264505863,0.024751324206590652,0.01238784845918417,0.016269952058792114,0.010213226079940796,0.01615963689982891,37.43389129638672,17.597339630126953
7.333182187601924,0.010716826654970646,0.021137773990631104,0.012826858088374138,0.016906045377254486,0.011039524339139462,0.01979721523821354,39.71967315673828,16.77249526977539
-5.219580892026425,0.013160381466150284,0.021703235805034637,0.012807831168174744,0.017302146181464195,0.010857610031962395,0.01747828722000122,40.929447174072266,16.734867095947266
-13.439382786750793,0.011521410197019577,0.026990728452801704,0.013232355937361717,0.017982587218284607,0.012371685355901718,0.017504218965768814,37.22784423828125,16.633953094482422
-0.45444011272862556,0.01178673654794693,0.0275855902582407,0.014159389771521091,0.017639102414250374,0.013579958118498325,0.017198678106069565,32.69468688964844,16.532987594604492
-1.2081949055194854,0.010139664635062218,0.028659356757998466,0.014173422008752823,0.018576854839920998,0.013443035073578358,0.016293883323669434,29.83919334411621,17.28800392150879
-16.248232572674752,0.009813474491238594,0.043441224843263626,0.013651412911713123,0.018379686400294304,0.014070295728743076,0.013215839862823486,25.65194702148437,17.39134979248047
-2.0649450452625753,0.009311497211456299,0.03802354261279106,0.01413010060787201,0.01715535670518875,0.01392294093966484,0.01353362388908863,23.06783676147461,17.828401565551758
-4.679193145036697,0.008909077383577824,0.04006120562553406,0.013500078581273556,0.017874861136078835,0.013357832096517086,0.01205943338572979,28.154834747314453,18.045738220214844
14.625995229482651,0.009487515315413475,0.04102960228919983,0.012419271282851696,0.017694704234600067,0.013272617943584919,0.01443877350538969,28.311206817626957,18.04906463623047
2.733336398899555,0.010531625710427761,0.0422525554895401,0.012841980904340744,0.017673935741186142,0.013536486774682999,0.015283229760825634,28.66115379333496,18.087671279907227
11.256881541013717,0.011958704330027103,0.05418282374739647,0.013457421213388443,0.021486543118953705,0.014052215963602066,0.018034692853689194,28.510047912597656,19.072811126708984
1.6205920964479446,0.014259174466133118,0.05068244785070419,0.013859917409718037,0.02060822956264019,0.01346458587795496,0.01621924340724945,28.741552352905277,20.2246150970459
8.566034201979637,0.01519011240452528,0.05364758521318436,0.0124672157689929,0.021477283909916878,0.012938115745782852,0.017160819843411446,28.300649642944336,20.78008460998535
-4.265523122921586,0.01434418372809887,0.05131550133228302,0.01352779008448124,0.024892518296837807,0.012039578519761562,0.01746855117380619,26.09286880493164,23.0229434967041
3.9376936426758764,0.012685253284871578,0.05649501457810402,0.011549449525773525,0.0239885076880455,0.01200100313872099,0.02433817647397518,22.814157485961918,26.235820770263672
3.7165287458896636,0.012086480855941772,0.03221282362937927,0.01164659857749939,0.020421022549271584,0.01137403305619955,0.021802660077810287,22.56136131286621,30.13840675354004
0.9795081925392151,0.009836701676249504,0.03176381438970566,0.011528927832841873,0.01838098093867302,0.010877611115574837,0.023033054545521736,22.458438873291016,33.80112838745117
2.401766058206558,0.011183056980371475,0.03177230805158615,0.012064242735505104,0.01792614907026291,0.010670009069144726,0.021963726729154587,20.03158569335937,36.571102142333984
2.4710087352991104,0.012040873989462852,0.03137002885341644,0.01174862589687109,0.016590598970651627,0.01105425413697958,0.021740077063441277,18.441089630126957,37.77048110961914
