EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.2823956489562989,0.012595965526998043,0.040440548211336136,0.12862733006477356,0.05745157599449158,0.09112263470888138,0.01973537728190422,51.223175048828125,10.251100540161133
1.355165395140648,0.013620768673717976,0.05184487625956535,0.11775931715965271,0.056719351559877396,0.08848785609006882,0.01969766989350319,51.03400421142578,10.303628921508787
-1.3545148468017578,0.012357447296380997,0.05024746432900429,0.1176646426320076,0.05769261345267296,0.08584658056497574,0.019672738388180733,51.20369338989258,10.336127281188965
0.4187687033414841,0.013257068581879139,0.0489104688167572,0.11413004249334335,0.05445914342999458,0.08165065199136734,0.019692394882440567,51.648067474365234,10.405560493469238
-1.327946960926056,0.013156165368855,0.03267287462949753,0.09833770990371704,0.05483396351337433,0.06473996490240097,0.015454927459359169,53.50979232788086,10.454816818237305
-3.705934238731861,0.012815236113965511,0.027247441932559013,0.07929503917694092,0.055790163576602936,0.06098141148686409,0.016483573243021965,54.06368255615234,10.440202713012695
1.3829507660865783,0.012637949548661709,0.01095721684396267,0.0836232453584671,0.056368377059698105,0.06067676097154617,0.01081089861690998,56.695831298828125,10.565451622009276
0.012268258370459079,0.013228571973741055,0.012146275490522385,0.08342784643173218,0.05165962129831314,0.05885510891675949,0.012264033779501915,58.89427947998047,10.767702102661133
0.954509017392993,0.013009224086999893,0.012605564668774605,0.0833263248205185,0.04874487966299057,0.05709238722920418,0.012063500471413136,57.8372802734375,10.785112380981444
-0.8464223343133926,0.012118849903345108,0.011734393425285816,0.08082646876573563,0.04737383499741554,0.06010201945900917,0.011615914292633533,54.54119110107422,10.84720516204834
-0.7674258124828338,0.012600550428032875,0.009440847672522068,0.07900577783584595,0.046682823449373245,0.05959191918373108,0.010971829295158386,53.57472610473633,10.819011688232422
1.6926271313428878,0.01151422131806612,0.009908528998494148,0.07564662396907806,0.0469341054558754,0.06129968538880348,0.010596188716590405,51.6224250793457,10.978927612304688
-2.365752682685852,0.010785444639623165,0.008327428251504898,0.0725518986582756,0.047811783850193024,0.06315066665410995,0.00984769407659769,49.11141204833984,11.140336990356444
-4.507280469238758,0.011225263588130474,0.00912086758762598,0.07257217913866043,0.04460927098989487,0.06288418918848038,0.010428531095385551,46.95011520385742,11.143454551696776
-0.2863755202293396,0.010282875970005989,0.008998527191579342,0.0728595107793808,0.044148631393909454,0.06297718733549118,0.009226053953170776,45.9738883972168,11.1759614944458
-0.43275689244270327,0.010463885962963104,0.010122813284397125,0.07244633138179779,0.0395549014210701,0.0664135292172432,0.00968287792056799,41.94580841064453,11.186591148376465
8.969740784168243,0.009801184758543968,0.019502077251672745,0.06879441440105438,0.04092162474989891,0.06111232936382294,0.012403836473822594,38.94601058959961,11.18343734741211
39.226659450531,0.010393290780484676,0.052355650812387466,0.07788718491792679,0.04177313670516014,0.07176827639341354,0.01581709459424019,37.348819732666016,11.22926139831543
-10.204839057922364,0.012227065861225128,0.05851300060749054,0.08904801309108734,0.0439876914024353,0.07590316236019135,0.019072676077485085,36.01462936401367,11.256491661071776
1.307588112950325,0.01262717042118311,0.06435524672269821,0.09156482666730881,0.04620695486664772,0.07370750606060028,0.023779630661010742,35.05681610107422,11.22141170501709
-0.49491034626960756,0.013031605631113052,0.06306876987218857,0.09787895530462265,0.054555125534534454,0.07453323155641556,0.0212355125695467,38.45637512207031,11.165708541870115
-0.5168418642878533,0.013869679532945156,0.05791977792978287,0.09814061224460602,0.05629442632198334,0.07429245859384537,0.02109520696103573,39.89959716796875,11.123626708984377
1.4297445034980774,0.014159318059682846,0.03734194487333298,0.09068702906370163,0.05743132159113884,0.06567877531051636,0.018735822290182114,39.94516754150391,11.08874797821045
-2.400986721739173,0.011545212008059025,0.0166945643723011,0.0832655280828476,0.054221056401729584,0.05597221106290817,0.010058505460619926,33.81573867797852,11.035258293151855
0.3316232278943062,0.009178725071251392,0.012546434067189693,0.076462522149086,0.0527673177421093,0.0516635999083519,0.008683262392878532,31.2148551940918,10.997802734375
-3.1898066133260725,0.009431891143321991,0.013381130062043667,0.07261232286691666,0.04882015287876129,0.05525313317775726,0.01008751429617405,21.768451690673828,11.021556854248049
