EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8567979595065117,0.009574513882398605,0.010565062053501606,0.050733938813209534,0.03006664104759693,0.04878158122301102,0.008129289373755455,48.99699020385742,10.494749069213867
0.5428236025571823,0.008592795580625534,0.011366015300154686,0.050053659826517105,0.02883121930062771,0.043999042361974716,0.0075726560316979885,45.66880798339844,10.668118476867676
-2.1139366203546524,0.008228322491049767,0.011460680514574051,0.04452841728925705,0.02856147475540638,0.04279319569468498,0.00735071673989296,35.81229019165039,10.668586730957031
-4.063433821797371,0.00928743276745081,0.010277281515300274,0.04500463604927063,0.02442777343094349,0.04636210575699806,0.008228462189435959,28.858642578125,10.713250160217283
-0.35987534433603285,0.009252718649804592,0.010441006161272526,0.04625771939754486,0.023389440029859543,0.04640296474099159,0.007544653490185738,28.858642578125,10.713250160217283
-6.38550512611866,0.009004363790154457,0.010920856148004532,0.04535971209406853,0.02034687250852585,0.046638503670692444,0.008650667034089565,19.45927619934082,10.704938888549805
-0.4310171115398407,0.008830017410218716,0.011501402594149113,0.04563460871577263,0.023125087842345238,0.04678443819284439,0.011523278430104256,18.23696517944336,10.703577995300291
-1.776449403166771,0.008987651206552982,0.01042710430920124,0.045332059264183044,0.023635385558009148,0.04641924798488617,0.01166651863604784,18.23696517944336,10.703577995300291
-0.7589427331089973,0.00818704068660736,0.01059042103588581,0.04426918551325798,0.025275684893131256,0.04615097865462303,0.01023173052817583,17.465036392211914,10.666434288024902
0.23134931873530148,0.009496633894741535,0.011457289569079876,0.04688405618071556,0.025818319991230965,0.0468776561319828,0.009492444805800915,17.465036392211914,10.666434288024902
0.06989815562963486,0.009414073079824448,0.009526888839900494,0.04522059112787247,0.02499081753194332,0.04930030554533005,0.009086941368877888,16.149662017822266,10.670560836791992
-0.4832465726137161,0.010474596172571182,0.011776519939303398,0.04497164487838745,0.024130789563059807,0.04725610464811325,0.006691317539662123,11.553808212280272,10.655452728271484
1.9134759628772735,0.010711276903748512,0.011261875741183758,0.045766253024339676,0.024698955938220024,0.0498184934258461,0.007279794197529554,4.310779094696045,10.514103889465332
-0.00457496490329504,0.010766871273517609,0.011044850572943687,0.047540802508592606,0.023575715720653534,0.04926411807537079,0.007205029483884573,4.310779094696045,10.514103889465332
2.9173460626602172,0.009785626083612442,0.01142579410225153,0.04693792387843132,0.021598150953650475,0.049756020307540894,0.0076757511124014854,4.621976375579834,10.534419059753418
0.6153939735889434,0.009385982528328896,0.011078826151788235,0.0483572855591774,0.020067835226655006,0.05246816575527191,0.008343959227204323,4.621976375579834,10.534419059753418
-1.4316276794672012,0.007958921603858471,0.009620312601327896,0.04832809790968895,0.01844458281993866,0.0546288788318634,0.009499681182205677,4.627929210662842,10.566404342651367
0.422958737462759,0.008244890719652176,0.020533569157123566,0.0500057078897953,0.01757700741291046,0.049705710262060165,0.011856647208333015,4.52173376083374,10.641786575317385
2.8583077496290206,0.007291802205145359,0.019208034500479698,0.049044352024793625,0.018893418833613396,0.0498022697865963,0.012125371024012566,4.52173376083374,10.641786575317385
-2.739756030291319,0.008266158401966095,0.021250121295452118,0.04563300311565399,0.02058321237564087,0.04872886836528778,0.012510274536907673,4.272634983062744,10.643068313598633
