EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.4249839839339256,0.006662905681878328,0.012422074563801289,0.06253630667924881,0.022788647562265396,0.04635234549641609,0.007315243594348431,15.737380027770996,11.043920516967772
1.7632195860147477,0.007325973827391863,0.012919128872454166,0.059877004474401474,0.026537178084254265,0.05155748501420021,0.008490165695548058,14.176175117492676,11.044563293457031
0.4425961348414421,0.008230512961745262,0.012521658092737198,0.05525095760822296,0.02568456158041954,0.04849686473608017,0.009452651254832745,11.37773609161377,10.974153518676758
3.1696816664934158,0.008882658556103706,0.019487828016281128,0.07216691970825195,0.030863936990499496,0.05036085471510887,0.013453512452542782,9.882047653198242,10.381677627563477
2.669892203249037,0.00968946609646082,0.024566099047660828,0.07908885180950165,0.03200232610106468,0.0529678612947464,0.014447832480072975,8.215780258178711,10.25529956817627
1.3965285348892211,0.013142113573849201,0.02738758735358715,0.08389972150325775,0.03670749440789223,0.059152647852897644,0.021059971302747726,7.262723445892334,10.280220985412598
0.32090154245495794,0.013898532837629318,0.02832721918821335,0.09179218858480453,0.03695102781057358,0.058783743530511856,0.020630007609725,7.127641201019287,10.294393539428713
4.612350444793702,0.015151448547840118,0.03266408294439316,0.09949840605258942,0.03952017053961754,0.05656640604138374,0.023662466555833817,6.440164089202881,10.272994041442873
-0.8690770017169416,0.01484102662652731,0.03318934142589569,0.0956510379910469,0.039361100643873215,0.056795135140419006,0.022120609879493713,4.133846282958984,10.32021713256836
-1.5312832880020142,0.013717306777834892,0.031291212886571884,0.08818613737821579,0.03737667575478554,0.055524688214063644,0.022465918213129044,4.689850807189941,10.281251907348633
3.602420955598354,0.011899705044925213,0.025271935388445854,0.08265469968318939,0.03478091582655907,0.04751353710889816,0.020502842962741852,5.983835220336914,10.517080307006836
1.3221529211103915,0.009640378877520561,0.02428506314754486,0.07523591071367264,0.03505219519138336,0.05387432500720024,0.017653468996286392,8.53519058227539,10.615966796875
-0.9130559669435024,0.007677884306758642,0.018736766651272774,0.07132206857204437,0.03172127157449722,0.053459372371435165,0.012975146993994713,9.374186515808104,10.645393371582031
2.11722544670105,0.00803400855511427,0.01080832164734602,0.07173086702823639,0.029486874118447304,0.05546712875366211,0.009999547153711319,9.348135948181152,10.639302253723145
-2.5027381163835525,0.008514365181326866,0.00951366126537323,0.06858545541763306,0.03274068236351013,0.060194700956344604,0.01038331724703312,9.36838722229004,10.579233169555664
0.044566204100847245,0.009588018991053104,0.009273848496377468,0.07532937079668045,0.0328202098608017,0.06248227506875992,0.009264830499887466,9.23326015472412,10.590655326843262
4.736447206139564,0.012319113127887249,0.030597027391195297,0.07437711954116821,0.032778285443782806,0.057826410979032516,0.010652918368577957,9.142254829406738,10.588071823120115
3.1043512523174286,0.013607113622128963,0.034752704203128815,0.0687321275472641,0.035842329263687134,0.05417277663946152,0.013792714104056358,9.1956148147583,10.578845024108888
-8.109566231071948,0.013697437010705471,0.03885499760508537,0.0652766302227974,0.03491870313882828,0.048057857900857925,0.013738267123699188,9.210658073425291,10.57117748260498
-31.293159823417664,0.014450198970735073,0.0563557893037796,0.06076531484723091,0.03249422460794449,0.04307549074292183,0.015739182010293007,10.040545463562012,10.54435920715332
-2.1346724247932434,0.017319513484835625,0.05974740907549858,0.06459744274616241,0.03541946783661842,0.04287927225232124,0.019895637407898903,10.56818675994873,10.55237865447998
-3.997500776052475,0.015325358137488365,0.0511460117995739,0.06285835057497025,0.03735920786857605,0.04004518315196037,0.018928175792098045,11.206450462341309,10.570666313171388
-3.657467906451784,0.016054511070251465,0.04790603369474411,0.0688747689127922,0.04007142037153244,0.04643234983086586,0.01946347951889038,12.960657119750977,10.563514709472656
-4.942545477747917,0.01602090895175934,0.04582685977220535,0.0819464921951294,0.03771223500370979,0.059126220643520355,0.024674318730831146,14.527891159057615,10.565614700317385
29.075595960617065,0.016793163493275642,0.049232177436351776,0.09041354060173035,0.043604426085948944,0.06080266833305359,0.02878962829709053,16.651260375976562,10.594853401184082
5.099080826044083,0.014070852659642696,0.04451354220509529,0.09520084410905838,0.04432322084903717,0.0637693852186203,0.031158024445176125,23.661211013793945,10.544142723083496
6.1950137758255,0.014003973454236984,0.052787426859140396,0.10094688087701797,0.04619482532143593,0.06484683603048325,0.030966414138674736,28.49147224426269,10.466769218444824
2.091056317538023,0.01526031456887722,0.050476379692554474,0.09844531863927841,0.04960499703884125,0.06552689522504807,0.03087860904633999,32.04205703735352,10.49436378479004
-3.047912776321173,0.01639503613114357,0.04690468683838844,0.09144320338964462,0.048091765493154526,0.060328055173158646,0.03208070620894432,36.41307067871094,10.444610595703123
-3.2106595224142076,0.018340086564421654,0.03151405602693558,0.08555346727371216,0.044269684702157974,0.059035010635852814,0.025115204975008965,40.48121643066406,10.501612663269045
-0.16611053436994552,0.01694543845951557,0.026339521631598473,0.07685968279838562,0.046765733510255814,0.053541149944067,0.020248007029294968,41.22517776489258,10.280829429626465
1.589191219806671,0.015428691171109676,0.020556127652525902,0.06918247789144516,0.04302297532558441,0.05304614454507828,0.019672194495797157,45.01743698120117,10.216875076293944
2.6999495893716814,0.016359910368919373,0.021511554718017578,0.06565900892019272,0.041316449642181396,0.052248261868953705,0.017522405833005905,47.23552322387695,10.199928283691406
-1.4579957857728005,0.01297596376389265,0.015439791604876518,0.06800900399684906,0.04072466120123863,0.05049746483564377,0.013841371051967144,48.47283935546875,10.266499519348145
0.3968629968166351,0.01030927337706089,0.011291964910924435,0.07353568077087402,0.03748100623488426,0.048757296055555344,0.009877422824501991,49.04466247558594,10.546309471130373
0.9237994636595249,0.009305250830948353,0.01183361280709505,0.07332207262516022,0.03183853253722191,0.05260659009218216,0.009524433873593807,49.42658996582031,10.573319435119627
0.34155154749751093,0.007114579901099205,0.010879957117140293,0.07410138845443726,0.03258490562438965,0.054009273648262024,0.007942970842123032,49.52745819091797,10.670021057128906
3.144003980755806,0.007642960175871849,0.009637098759412766,0.0719640776515007,0.02994420751929283,0.056883927434682846,0.007140125147998333,49.64920425415039,10.739972114562988
-1.6778631484508515,0.007617657072842121,0.008577318862080574,0.06946565955877304,0.03272738680243492,0.057009704411029816,0.007727649994194508,49.135032653808594,10.779664993286133
-8.635821050852536,0.012080290354788303,0.013996908441185951,0.07012997567653656,0.035086192190647125,0.0559365339577198,0.016079897060990334,48.82571029663086,10.840740203857422
6.844811803102493,0.012523450888693333,0.02299046888947487,0.06990712136030197,0.03737476468086243,0.05287462845444679,0.016788635402917862,49.91217422485352,10.851568222045898
8.343837798833848,0.012962350621819496,0.026131819933652878,0.06692022830247879,0.0439276248216629,0.04663613438606262,0.02129950188100338,49.82707595825195,10.832724571228027
0.5815937671065331,0.013424434699118137,0.027473902329802513,0.06877519935369492,0.0477168932557106,0.04252375662326813,0.025291739031672478,49.76740264892578,10.849486351013184
-4.9094725304842,0.013708872720599174,0.03011585772037506,0.06565769761800766,0.046153318136930466,0.04053712263703346,0.025377510115504265,50.08833694458008,10.914026260375977
-15.801338913440704,0.01322292722761631,0.04061942920088768,0.06398271024227142,0.04629921913146973,0.04177496209740639,0.024483492597937584,47.68376922607422,10.988066673278809
