EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.3925845128297807,0.012314969673752785,0.04905383288860321,0.02653604932129383,0.02531907707452774,0.023028545081615448,0.04063600301742554,52.49764633178711,25.181072235107425
-14.422660027146339,0.015330415219068527,0.05938856303691864,0.027118800207972527,0.027434781193733215,0.022724678739905357,0.0417950376868248,53.134952545166016,22.603559494018555
-21.78816785247065,0.01708448864519596,0.0475829541683197,0.025174826383590698,0.023876676335930824,0.020420655608177185,0.015752024948596954,51.15253448486328,22.387142181396484
-3.304603655189276,0.019280223175883293,0.05049622803926468,0.025454731658101082,0.02748057246208191,0.02080029621720314,0.024045711383223534,49.22911071777344,21.229145050048828
-4.866401059031486,0.020659439265727997,0.06091821566224098,0.025822963565587997,0.028904328122735023,0.020480124279856682,0.026323581114411354,47.48921203613281,20.397069931030277
-8.006910334900022,0.02037826180458069,0.06330223381519318,0.02606016770005226,0.02990725450217724,0.02085522934794426,0.027093054726719856,46.01887893676758,19.642135620117188
15.394039678573609,0.01831713691353798,0.05729853734374046,0.02531321719288826,0.028773173689842224,0.020261261612176895,0.029893841594457626,43.53484344482422,19.786212921142575
10.383172395229339,0.013265177607536316,0.048914115875959396,0.02549443580210209,0.029778888449072838,0.020186664536595345,0.029147058725357056,41.0620231628418,19.826980590820312
20.726760945916176,0.016931910067796707,0.056009691208601,0.026068083941936493,0.02711332030594349,0.021211668848991394,0.0257461816072464,42.222843170166016,19.831592559814453
-4.699621206969023,0.014593590050935745,0.05373333767056465,0.023221192881464958,0.024778665974736214,0.01814269833266735,0.024778183549642563,44.18921661376953,20.59115600585937
-4.190680361986161,0.014492757618427277,0.05992424115538597,0.025144102051854134,0.0244290828704834,0.016567887738347054,0.031637635082006454,47.53632354736328,21.43064308166504
-1.9276305744051934,0.01343203242868185,0.060888368636369705,0.02624981477856636,0.027163555845618248,0.015973294153809547,0.032741766422986984,50.16147994995117,22.125629425048828
-7.108920274972916,0.015481500886380672,0.06316953897476196,0.025454558432102203,0.02696092054247856,0.017808442935347557,0.031963348388671875,52.174293518066406,22.937410354614254
1.3329945005476476,0.014277275651693344,0.04985007271170616,0.0248832106590271,0.02860579825937748,0.016015103086829185,0.029798846691846848,53.12345504760742,24.101869583129883
1.1909614357352256,0.014004714787006378,0.03972192108631134,0.024282431229948997,0.026800008490681648,0.017884965986013412,0.024932708591222763,53.25238800048828,24.11619758605957
-1.6561821608245373,0.011293137446045876,0.023972412571310997,0.02190370485186577,0.025380650535225868,0.018432706594467163,0.014136270619928837,52.87845230102539,23.97905731201172
-2.247429132461548,0.011331637389957905,0.02020510844886303,0.021763598546385765,0.021595919504761696,0.01803511194884777,0.01078574825078249,53.008670806884766,23.66982650756836
-1.7763583755493164,0.009998313151299953,0.03249572589993477,0.022704342380166054,0.020740730687975883,0.018216142430901527,0.02407112531363964,51.81756591796875,20.22283363342285
-56.25921186864376,0.028628744184970856,0.12024717032909393,0.02494104765355587,0.03711152449250221,0.02015201933681965,0.06126595661044121,53.072113037109375,21.84880828857422
1.8140967091917992,0.03382075950503349,0.13968445360660553,0.029844902455806732,0.06637860834598541,0.029013121500611305,0.06602001935243607,53.28572082519531,25.01411437988281
30.76096425294876,0.0596175342798233,0.1546313762664795,0.044653281569480896,0.08780195564031601,0.042032334953546524,0.0943417102098465,52.52040863037109,27.788848876953125
25.63798805564642,0.07830483466386795,0.21615099906921387,0.05399322137236595,0.0972527265548706,0.045495953410863876,0.09480496495962143,53.66031646728516,28.8863525390625
64.78868763446808,0.0846342220902443,0.2462311089038849,0.05805767700076103,0.10703802108764648,0.05348731204867363,0.10849715024232864,54.719539642333984,31.70224952697754
-2.981376064196229,0.08229673653841019,0.21152836084365845,0.059257872402668,0.10648975521326065,0.05134085938334465,0.10312548279762268,56.83062362670898,33.852989196777344
-44.19849700927735,0.09043719619512558,0.22730499505996704,0.06508607417345047,0.10861071199178696,0.06491422653198242,0.11868508160114288,60.05982208251953,35.842166900634766
-37.629477376937864,0.07044944167137146,0.2347416877746582,0.06406663358211517,0.10435894131660461,0.06069878488779068,0.14348915219306946,63.96639251708984,37.97400665283203
-10.93230073928833,0.09312506020069122,0.21121598780155182,0.07017815113067627,0.11415255814790726,0.07090459764003754,0.14874039590358734,67.02398681640625,41.16692352294922
-9.449486479759216,0.08775598555803299,0.1837339997291565,0.07046104222536087,0.114327572286129,0.07554367929697037,0.14845681190490723,69.40715789794922,43.44897079467773
3.439052853435278,0.09439139813184738,0.18216140568256378,0.07245007902383804,0.11268554627895355,0.07768949866294861,0.1496690809726715,70.4091567993164,46.69017028808594
12.184271148443223,0.07954235374927521,0.15807047486305237,0.060031719505786896,0.08719984441995621,0.062441419810056686,0.13155357539653778,68.9179916381836,49.90023040771485
-2.0800206905603407,0.07025901973247528,0.11725703626871109,0.060784533619880676,0.07987972348928452,0.061089590191841125,0.12075160443782806,66.8375473022461,52.834747314453125
0.6701116609573364,0.049334537237882614,0.08439532667398453,0.03891882300376892,0.05402164161205292,0.039142850786447525,0.08397144079208374,66.28480529785156,56.14605712890625
-0.35487129978835585,0.01066057663410902,0.022293390706181526,0.023010682314634323,0.018635854125022888,0.017827622592449188,0.00969436764717102,66.40113830566406,58.24411010742188
-1.4382610803842544,0.008198119699954987,0.018506741151213646,0.019861208274960518,0.020085681229829788,0.01714698225259781,0.008654222823679447,63.6743049621582,57.58563995361328
-0.5268625798821449,0.007335657719522715,0.013086291961371899,0.02103080227971077,0.018765928223729134,0.01769142970442772,0.007997550070285797,62.23693084716797,59.541969299316406
0.7179900413751602,0.007640290539711714,0.012451387010514736,0.020774351432919502,0.018620332702994347,0.016283812001347542,0.008375799283385277,60.64072799682617,61.16911697387695
9.460223931670189,0.00812460295855999,0.018783684819936752,0.021346380934119225,0.020131178200244904,0.017377153038978577,0.010726203210651875,60.99370956420898,61.15557861328125
-0.8434865510463715,0.008064012043178082,0.02098047360777855,0.020433004945516586,0.022374289110302925,0.016297053545713425,0.008376800455152988,57.18895721435547,61.20188522338867
0.21027784824371337,0.00925311166793108,0.021147310733795166,0.020185207948088646,0.020926713943481445,0.016579123213887215,0.008489387109875679,54.85322570800781,58.85327911376953
-2.2572408572584393,0.008807245641946793,0.01979977637529373,0.019296465441584587,0.021983681246638298,0.01575073041021824,0.007456852123141289,54.52189254760742,55.69478225708008
-1.4910452806204557,0.007943406701087952,0.018994295969605446,0.019512034952640533,0.02184116467833519,0.016483183950185776,0.007141050882637501,53.43024826049805,52.88393020629883
-2.692123067378998,0.0073233554139733315,0.009812692180275917,0.020406445488333702,0.022340910509228706,0.015860972926020622,0.00834431778639555,51.74958038330078,51.88657760620117
-25.73271436691284,0.011760039255023003,0.12771284580230713,0.022103197872638702,0.026617733761668205,0.017164723947644234,0.05391699820756912,49.97581481933594,49.916465759277344
0.583391304910183,0.010748007334768772,0.11958590149879456,0.02274215593934059,0.0251258946955204,0.017917010933160782,0.056903257966041565,47.63951110839844,50.02654266357422
-0.68885756701231,0.011708159931004047,0.12729354202747345,0.023441080003976822,0.026607690379023552,0.017759302631020546,0.05691647529602051,44.9200325012207,49.59503555297852
0.15797360897064208,0.011650110594928265,0.12180034071207047,0.022437380626797676,0.024304628372192383,0.017189960926771164,0.051758602261543274,41.27408599853516,48.90646743774414
0.3613834497332573,0.012399640865623951,0.12262529879808426,0.023088987916707993,0.023974033072590828,0.018262147903442383,0.05702068284153938,36.82264709472656,47.1200065612793
0.6996166551113129,0.009406907483935356,0.012230521999299526,0.023222418501973152,0.018629057332873344,0.017157552763819695,0.008107336238026619,31.565279006958008,44.78524017333984
