EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5432414856925607,0.005699257366359234,0.010480866767466068,0.01663016527891159,0.011889388784766197,0.010146914049983025,0.008242313750088215,40.200660705566406,29.004398345947266
-1.6408862042427064,0.005550630856305361,0.012909552082419395,0.016517266631126404,0.010611624456942081,0.009402673691511154,0.007859229110181332,33.24615478515625,32.967159271240234
-3.5982193031907084,0.006122224498540163,0.012769702821969986,0.014747416600584984,0.010548187419772148,0.00988788902759552,0.008495498448610306,23.827178955078125,35.990440368652344
80.65209573984146,0.020049262791872025,0.14748993515968323,0.12811921536922455,0.050094835460186005,0.05064897611737251,0.06721089035272598,17.379741668701172,35.578887939453125
4.210670236349106,0.014486224390566349,0.18432030081748962,0.15967324376106262,0.04036461189389229,0.05172217637300491,0.04051525518298149,17.601032257080078,35.617794036865234
-3.160324909090996,0.016244690865278244,0.20016144216060638,0.17348982393741608,0.04692118614912033,0.06405209749937057,0.042550962418317795,23.189363479614254,35.702884674072266
-0.15626357555389403,0.017768168821930885,0.198588564991951,0.17419597506523132,0.04973311349749565,0.06357631087303162,0.04334607347846031,22.25501823425293,35.59088134765625
-1.2291820647288114,0.01814141683280468,0.18887071311473846,0.1740686297416687,0.0484454445540905,0.06415018439292908,0.04584839195013046,22.25501823425293,35.59088134765625
2.057057345211506,0.027631383389234543,0.09923187643289566,0.12447284907102585,0.0448780432343483,0.05493773892521858,0.047123003751039505,19.480669021606445,35.46638870239258
0.2070577612146735,0.01065398845821619,0.026347672566771507,0.05949650704860687,0.02883489616215229,0.03466586023569107,0.015399930067360401,14.743579864501951,36.234859466552734
0.9489689615368843,0.011006494052708149,0.030653396621346474,0.02101955935359001,0.013988754712045193,0.013631957583129406,0.013018140569329262,13.535876274108888,36.42440032958984
-0.8912787580490112,0.006144021637737751,0.013753218576312065,0.01426859200000763,0.01076435949653387,0.01134025864303112,0.010214697569608688,15.055598258972168,39.27817153930664
-1.2566112861409784,0.0062071154825389385,0.014239038340747356,0.012132586911320686,0.010892733000218868,0.010468093678355217,0.010658925399184227,15.48109531402588,39.811500549316406
-0.15263435624539853,0.006009947974234819,0.014724336564540863,0.012725482694804668,0.011373765766620636,0.009651174768805504,0.013398508541285992,16.26807403564453,42.10222625732422
-1.898484664261341,0.00615770323202014,0.01637132465839386,0.011775912716984749,0.010664519853889942,0.008555992506444454,0.01269547175616026,17.697721481323242,44.74761199951172
10.464074215888978,0.006966275628656149,0.022779731079936028,0.047612302005290985,0.02392508089542389,0.03055230714380741,0.016110343858599663,28.0525016784668,44.579627990722656
-4.710035353004932,0.0069613344967365265,0.021504636853933334,0.05286281555891037,0.02661759965121746,0.033502548933029175,0.015995219349861145,36.205692291259766,44.42939376831055
-4.242508575348183,0.006797065492719412,0.023143235594034195,0.05307404324412346,0.027357636019587517,0.03548587113618851,0.016331393271684647,36.205692291259766,44.42939376831055
-66.55527022838592,0.014174647629261017,0.07879739999771118,0.06317361444234848,0.04824051633477211,0.03702842816710472,0.05229807272553444,43.55294799804688,41.06174087524414
1.2124147883802652,0.04110608994960785,0.4397050440311432,0.06236184015870094,0.05208633467555046,0.03751074895262718,0.17835044860839844,45.03090286254883,38.98232269287109
-13.270568398237229,0.03673107549548149,0.45504850149154663,0.04005663841962814,0.04160647466778755,0.025699231773614883,0.1695798933506012,47.10218048095703,35.099876403808594
-3.4144502744078635,0.03971195966005325,0.47123411297798157,0.034060485661029816,0.04233197122812271,0.02105627954006195,0.1882643699645996,48.893798828125,31.218311309814453
-12.176792755126954,0.03967781364917755,0.4232841730117798,0.036149922758340836,0.045274440199136734,0.0224741343408823,0.17833508551120758,51.25072479248047,28.209178924560547
11.28948656141758,0.04635743796825409,0.460409015417099,0.039729323238134384,0.042480915784835815,0.02130776271224022,0.19868741929531097,51.71910858154297,28.297283172607425
-19.486222505271435,0.02340007945895195,0.13099358975887299,0.03851201757788658,0.036039747297763824,0.02067064493894577,0.057347726076841354,51.44830322265625,28.37192153930664
10.197289471626283,0.018406206741929054,0.11087386310100555,0.03484578803181648,0.026842189952731133,0.02135617844760418,0.044190917164087296,50.47925567626953,28.87550926208496
22.776567653417587,0.016623666509985924,0.09081634134054184,0.04164816439151764,0.025353478267788887,0.027000240981578827,0.041104286909103394,48.92107009887695,29.22173118591309
-3.6519868847727777,0.01548066083341837,0.08570005744695663,0.04247905686497688,0.02455623634159565,0.02649271860718727,0.040922679007053375,48.92107009887695,29.22173118591309
-0.6496093536913395,0.01476858276873827,0.07197403907775879,0.042424801737070084,0.022332914173603058,0.02748304419219494,0.0338163897395134,48.27096939086914,30.327993392944336
5.853905601501465,0.015010831877589226,0.06025458127260208,0.0425301119685173,0.021646080538630486,0.027060776948928833,0.033219724893569946,49.5106315612793,30.437108993530277
9.403567816019057,0.011071577668190002,0.047883469611406326,0.0346645787358284,0.01731535792350769,0.019450878724455833,0.026926716789603233,50.55220031738281,32.44116973876953
-2.196098493039608,0.008885304443538189,0.0403452105820179,0.022206522524356842,0.014855883084237576,0.017441652715206146,0.019672073423862457,50.5055046081543,31.310604095458984
0.4407850300520659,0.009742804802954197,0.0263685155659914,0.017593858763575554,0.013805480673909187,0.014498566277325153,0.016926083713769913,50.426025390625,33.312217712402344
-4.881929075717926,0.00884307362139225,0.028013210743665695,0.016890209168195724,0.01392287015914917,0.01363916415721178,0.01275673508644104,49.73726272583008,31.76165771484375
0.32712446883320806,0.011863507330417633,0.027943825349211693,0.01666686311364174,0.01380095724016428,0.01345990039408207,0.01728876307606697,46.23961639404297,30.479345321655277
2.2175524497032164,0.011611749418079853,0.027689620852470398,0.013615254312753677,0.014359155669808388,0.010008508339524269,0.01565099135041237,42.47764587402344,30.2924747467041
-8.754820054769516,0.012149278074502945,0.029406558722257614,0.012685435824096203,0.013208717107772827,0.010099431499838829,0.017743831500411034,37.202369689941406,32.73413848876953
-0.5863917797803879,0.011144973337650299,0.026832956820726395,0.011760531924664974,0.01352350041270256,0.009292860515415668,0.01682894490659237,37.202369689941406,32.73413848876953
3.757861443758011,0.012161928229033947,0.030222779139876366,0.011617078445851803,0.01348187681287527,0.00904113333672285,0.018254859372973442,36.22769165039063,38.37325286865234
-5.704313831329346,0.011937194503843784,0.04098229482769966,0.014862961135804653,0.016167832538485527,0.00970058050006628,0.02384170889854431,38.23988342285156,39.631080627441406
4.869348939657211,0.010948359034955502,0.04776349663734436,0.012099327519536018,0.014464790932834148,0.00803652498871088,0.018239974975585938,39.5461311340332,39.84319686889648
14.708104308247567,0.015137976966798306,0.06123952940106392,0.014276633970439434,0.018059996888041496,0.008491801097989082,0.0275197122246027,39.11790084838867,40.22382354736328
