EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
8.707930361032487,0.021596184000372887,0.06257852166891098,0.07387570291757584,0.0415959507226944,0.05834738165140152,0.038196999579668045,24.383941650390625,9.974058151245115
-19.5199164891243,0.020160958170890808,0.08149556815624237,0.06710044294595718,0.042796790599823,0.05692638084292412,0.033338338136672974,26.21263694763184,10.020326614379885
-3.4758410000801088,0.015998205170035362,0.09261446446180344,0.08845952153205872,0.04777473956346512,0.06353002786636353,0.033113863319158554,27.75925064086914,10.01749324798584
33.24231399536133,0.017248887568712234,0.10286996513605118,0.10678259283304214,0.045546989887952805,0.07217366993427277,0.03460897505283356,28.713010787963867,10.00392246246338
5.558702768087387,0.017444012686610222,0.1248021274805069,0.11105135828256607,0.04892680421471596,0.07173558324575424,0.04327365383505821,27.805517196655277,10.013914108276367
5.884898886680603,0.02302735485136509,0.1595250815153122,0.11867916584014893,0.06008898466825485,0.07678580284118652,0.05391426011919975,27.45728302001953,10.083451271057127
-0.6904307103157044,0.02483663521707058,0.15204568207263947,0.11731164902448654,0.063458651304245,0.07425712794065475,0.05480046942830086,24.487735748291016,10.091238021850586
-1.8502503119409084,0.0256339143961668,0.14100345969200134,0.10468113422393799,0.06513865292072296,0.0690731555223465,0.05267389491200447,24.086952209472656,10.048684120178224
14.177621967792511,0.025495994836091995,0.122621089220047,0.09175832569599152,0.060678523033857346,0.056835614144802094,0.05657321959733963,24.831398010253903,10.115286827087402
5.650455077886582,0.026735929772257805,0.09800779074430466,0.08745077252388,0.055323321372270584,0.0571935772895813,0.05116868019104004,28.711549758911133,10.13895034790039
9.10382348060608,0.01782962866127491,0.041574057191610336,0.08073753118515015,0.050950028002262115,0.04856306314468384,0.027368810027837753,30.10284996032715,10.166190147399902
-9.76799985474907,0.014754083007574081,0.03612853214144707,0.0712025985121727,0.04614919796586037,0.04448933154344559,0.020694712176918983,34.73028945922852,10.18935489654541
28.361933917999266,0.016473893076181412,0.04486449435353279,0.06303443759679794,0.04089503735303879,0.036606866866350174,0.025554295629262924,39.47310256958008,10.191924095153809
-29.0309356880188,0.016163354739546776,0.060450274497270584,0.047556519508361816,0.03611548990011215,0.03275713324546814,0.031663015484809875,41.29987716674805,10.202920913696287
-5.382363115549087,0.014746996574103832,0.07057463377714157,0.033936526626348495,0.028926439583301544,0.022345563396811485,0.03429882600903511,41.256004333496094,10.297918319702148
6.99982748568058,0.015580849722027779,0.08578301966190338,0.03420698270201683,0.027675703167915344,0.025847725570201874,0.03865437209606171,43.90364837646485,10.525228500366213
-7.706386386156082,0.01640360802412033,0.08813195675611496,0.03893442079424858,0.03006650134921074,0.026902079582214355,0.04109957441687584,45.06910705566406,10.74351692199707
-0.8315453934669494,0.01787150464951992,0.09120525419712067,0.04438333958387375,0.032135240733623505,0.027222292497754097,0.042822930961847305,45.62284469604492,11.338127136230469
-10.20333241224289,0.01904291659593582,0.08416739106178284,0.04654698073863983,0.03666141629219055,0.03383438289165497,0.04182934761047363,43.27017211914063,11.347585678100586
9.30429407954216,0.019687511026859283,0.07569780200719833,0.05022642761468887,0.03814848139882088,0.033825721591711044,0.04078773036599159,41.76726531982422,11.317773818969728
33.519632059782744,0.01845032162964344,0.07699500769376755,0.04998787119984627,0.038516078144311905,0.034335456788539886,0.03482002392411232,41.91865158081055,11.295282363891602
-12.546085304021835,0.019611502066254616,0.07525215297937393,0.050456300377845764,0.0377495139837265,0.0336708202958107,0.03500520437955856,41.43244552612305,11.235807418823242
-1.5748392814397811,0.01752021536231041,0.06093725562095642,0.06043626368045807,0.045249707996845245,0.04029873386025429,0.034215789288282394,42.06547164916992,11.256830215454102
2.940995138883591,0.0180659182369709,0.05983559414744377,0.06180443614721298,0.0434284508228302,0.04100530594587326,0.029650002717971802,43.5455322265625,11.33176612854004
20.400405008792877,0.015733735635876656,0.05670039355754852,0.07069595903158188,0.045627109706401825,0.05035002902150154,0.03500717878341675,44.44037628173828,11.35464096069336
-6.598903740942478,0.017772097140550613,0.061642471700906754,0.11761211603879929,0.05629390850663185,0.061118919402360916,0.03368327021598816,45.94938659667969,11.31678581237793
-141.34934448957443,0.0311391893774271,0.21573585271835327,0.12775032222270966,0.06516951322555542,0.06637489795684814,0.11073989421129227,46.68955993652344,11.353026390075684
33.95527624130249,0.031565938144922256,0.21423698961734772,0.12507401406764984,0.06249857321381569,0.060038771480321884,0.10148777067661285,48.63270950317383,11.356841087341309
