EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0761635327339172,0.007144290022552013,0.009588652290403843,0.006767814978957176,0.01056720968335867,0.005673230160027742,0.014807053841650486,54.99884796142578,34.45051574707031
0.7538359436159954,0.007126609794795513,0.009901229292154312,0.007097912486642599,0.010280612856149673,0.005907277576625347,0.012930255383253098,56.37814712524414,33.147117614746094
-0.545419683791697,0.005726207047700882,0.00945433508604765,0.007106305565685034,0.009490887634456158,0.006332910154014826,0.013074989430606365,56.7347412109375,29.5202693939209
-0.17607694149017333,0.005623455625027418,0.008608810603618622,0.006642104592174292,0.009475464932620525,0.006338604260236025,0.008411390706896782,55.76100540161133,29.49068260192871
3.059367392733693,0.005219364073127508,0.009062733501195908,0.00659936061128974,0.010023361071944237,0.0070942300371825695,0.009014585055410862,54.2739486694336,28.61119079589844
-1.8784777666255832,0.005386835429817438,0.00991015788167715,0.006725736893713474,0.010399295948445797,0.007114083971828222,0.007039349060505629,52.707786560058594,29.40083312988281
-2.9180939470231535,0.004914660006761551,0.009924443438649178,0.006577777210623026,0.011037422344088554,0.006566291209310293,0.0059880283661186695,50.98027420043945,32.95749282836914
0.9341585856303573,0.005535933189094067,0.010869485326111317,0.006482312455773354,0.011251273564994335,0.006550427991896868,0.006188732106238604,48.0491943359375,36.62936782836914
-1.9867806317657233,0.0051534827798604965,0.010538752190768719,0.006423946004360914,0.011541132815182209,0.006603033747524023,0.009097783826291561,44.52975463867188,40.47159576416016
0.3985276686772704,0.004878832958638668,0.010489558801054955,0.006219102069735527,0.011627944186329842,0.006975968834012747,0.007681382820010185,39.61674118041992,44.33971405029297
1.783709077835083,0.00597546249628067,0.010812048800289631,0.006395495496690273,0.01193203218281269,0.007252974435687065,0.00981810875236988,38.7164421081543,47.73793029785156
1.1793802978284658,0.008829287253320217,0.013271615840494633,0.005791393108665943,0.012862859293818474,0.007144353352487087,0.014178380370140076,39.21246337890625,47.379154205322266
1.6953813706338405,0.008558426983654499,0.01144105102866888,0.005903000012040138,0.011912223882973194,0.007056955248117447,0.013917744159698486,39.38401794433594,47.209957122802734
-2.694400722235441,0.010613497346639633,0.01430713664740324,0.005982170347124338,0.012051372788846493,0.007120955735445023,0.0118973134085536,39.401363372802734,47.062496185302734
-1.1459554679412394,0.010191138833761215,0.013572986237704754,0.0060321250930428505,0.012634515762329102,0.0070640104822814465,0.013141381554305553,40.00834655761719,46.31179428100586
1.1450135347247123,0.010235052555799484,0.012627160176634789,0.006467981729656458,0.012528317049145699,0.007357475347816944,0.013119744136929512,42.50032806396485,43.68511581420898
-6.394303014278412,0.007258377969264984,0.013352716341614723,0.005682163871824741,0.01016960944980383,0.007131161168217659,0.00796652864664793,44.80024719238281,45.31565856933594
0.09424003034830093,0.006159370765089989,0.014607345685362816,0.005842358805239201,0.010911012999713421,0.006586084607988596,0.007229289505630732,45.82257461547852,47.63655090332031
2.173096165284514,0.005028553772717714,0.012248140759766102,0.005881250835955143,0.010471832007169724,0.006566270720213652,0.0069349599070847034,45.79312896728516,50.059268951416016
1.3414540642499924,0.004671189934015274,0.012717194855213165,0.005956955719739199,0.010364629328250885,0.0061201732605695724,0.007751856464892626,44.86781692504883,50.99647521972656
0.27000034928321837,0.004305584821850061,0.013230089098215103,0.006360463798046112,0.010356824845075607,0.006427152547985315,0.007829764857888222,43.83951950073242,52.25617599487305
-1.1728641167283058,0.005144141148775816,0.012309525161981583,0.00647488608956337,0.01007064338773489,0.006160588003695011,0.007449660915881395,41.870365142822266,53.77783203125
-0.0466580730676651,0.005671927705407143,0.009943955577909946,0.0068952776491642,0.009814531542360783,0.006979655008763075,0.007363584823906422,45.17840576171875,57.51271438598633
1.0535665380954742,0.004841278772801161,0.008550598286092281,0.006825718563050032,0.00964450091123581,0.007270999252796173,0.007149138487875462,46.08413314819336,56.78508758544922
2.370100680142641,0.005760460626333952,0.01033871341496706,0.006899470463395119,0.00980206485837698,0.007298626005649567,0.008060237392783165,46.10300827026367,58.06103515625
-2.2297913935780524,0.00549835292622447,0.009459053166210651,0.006646124646067619,0.009949331171810627,0.007392203900963068,0.008441278710961342,45.90378189086914,58.50908279418945
0.17847497027367354,0.0055022649466991425,0.011292149312794209,0.00646857637912035,0.009422493167221546,0.007174596190452576,0.008030525408685207,45.823951721191406,58.5472526550293
-0.7314026141911745,0.005365218501538038,0.012031691148877144,0.006367645226418972,0.009548378176987171,0.0069811465218663216,0.008295843377709389,45.35810089111328,57.54784393310547
0.4499422024190426,0.005859247874468565,0.012431980110704899,0.006391788832843304,0.009051988832652569,0.006844250485301018,0.008988546207547188,45.19595718383789,57.51151657104492
-1.2859764257073403,0.004898640792816877,0.010111711919307709,0.006226703990250826,0.009427174925804138,0.007452169433236122,0.007152410224080086,43.96274185180664,55.881385803222656
2.202924229465425,0.005029498599469662,0.009372652508318424,0.006034014746546745,0.00942181795835495,0.007105264812707901,0.0074915471486747265,40.14469909667969,55.54312133789063
3.198835016340017,0.004690764471888542,0.010329402051866055,0.0057603358291089535,0.010597077198326588,0.007113137748092413,0.008505158126354218,35.16716766357422,56.12203979492188
0.2477174119092524,0.004699226468801498,0.009800680913031101,0.005957064684480429,0.011142548173666,0.006398120895028114,0.007672836072742939,27.300317764282227,56.53739547729492
0.17203939378261565,0.004333267919719219,0.009612362831830978,0.005978340283036232,0.011260480619966984,0.006634069141000509,0.008000229485332966,21.56753158569336,56.8389778137207
3.775075202137232,0.004403143655508757,0.009991245344281197,0.006019607651978731,0.011286141350865364,0.006521296221762896,0.008560449816286564,17.209178924560547,59.82990646362305
1.5567459405958652,0.004678973462432623,0.010052562691271305,0.005787528585642576,0.011165742762386799,0.006168141029775143,0.008611958473920822,16.214645385742188,63.975852966308594
-3.55777124941349,0.005137572064995766,0.011931532993912697,0.007032371591776609,0.010403343476355076,0.006693586241453886,0.008119103498756886,13.504758834838867,64.75312805175781
0.3332438451051712,0.0054014441557228565,0.011250363662838936,0.006294714752584696,0.009981206618249416,0.0065834419801831245,0.008473052643239498,13.38612937927246,65.98758697509766
-1.3357927863299848,0.005992276128381491,0.011120913550257683,0.006708823144435883,0.010191028006374836,0.00637389998883009,0.008915462531149387,12.94603157043457,67.35799407958984
1.7353336387872695,0.007975215092301369,0.013637849129736423,0.0070360153913497925,0.010898488573729992,0.006725356448441744,0.009272195398807526,12.714312553405762,69.36666870117188
0.15135890513658523,0.007766341790556908,0.013355321250855923,0.0068273358047008514,0.011281024664640427,0.006873669568449259,0.00944223627448082,15.927574157714844,69.34896087646484
