EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8965285377204418,0.011982864700257778,0.015323366038501263,0.02296970970928669,0.02484050951898098,0.016476869583129883,0.011320877820253372,70.91656494140625,27.812122344970703
1.7570731103420258,0.011969521641731262,0.019709879532456398,0.023922089487314224,0.02322806976735592,0.016457656398415565,0.012707383371889591,71.50666046142578,23.681798934936523
3.019439402222633,0.009948436170816422,0.02107664756476879,0.025446757674217224,0.024570655077695847,0.016448453068733215,0.013264364562928677,72.1958236694336,19.570207595825195
14.189168096780778,0.01013110764324665,0.024166813120245934,0.02415383607149124,0.024264954030513763,0.016558818519115448,0.012806912884116173,72.9499282836914,15.67839527130127
-0.0737288823723793,0.009442000649869442,0.02380579337477684,0.022032391279935837,0.019700534641742706,0.016639377921819687,0.013761855661869049,72.84614562988281,13.311090469360352
0.06759187772870064,0.010303149931132793,0.025345101952552795,0.020450130105018616,0.02164573036134243,0.016855644062161446,0.016410265117883682,72.76522064208984,12.264023780822754
9.212776520252227,0.016554241999983788,0.02735614962875843,0.02079540677368641,0.02567313238978386,0.018478523939847946,0.0192653127014637,71.27873229980469,12.17787265777588
0.7965760719776154,0.01877433806657791,0.025350509211421013,0.01974843069911003,0.02934693731367588,0.018367446959018707,0.019937895238399506,70.87137603759766,12.888318061828612
0.32821421906352044,0.0188588909804821,0.022380245849490166,0.01890978403389454,0.02886117808520794,0.017588503658771515,0.01876646839082241,72.08480834960938,14.568072319030762
1.2250859542191028,0.018453214317560196,0.019386962056159973,0.01988670416176319,0.027550769969820976,0.01845625974237919,0.01829652301967144,72.64574432373047,14.809000015258787
-0.12029358617961407,0.01706436648964882,0.01979449763894081,0.020879318937659264,0.02708408609032631,0.01771329529583454,0.015598644502460957,68.14913940429688,18.84941864013672
2.2554141271114347,0.00678999861702323,0.011793929152190685,0.019815923646092415,0.01924074813723564,0.015142534859478474,0.010390128940343857,69.28887939453125,22.038843154907227
1.6085964062158018,0.007802255917340517,0.013225294649600983,0.019656920805573463,0.017380986362695694,0.013616163283586502,0.010014140978455544,72.87852478027344,21.707544326782227
-0.38268747642636297,0.015813985839486122,0.014110119082033634,0.020220551639795303,0.02538895420730114,0.017076410353183746,0.011760517954826355,74.95826721191406,21.797338485717773
-1.0572537556290627,0.017246512696146965,0.014518496580421925,0.019760755822062492,0.02564862184226513,0.01932339556515217,0.012252354063093662,75.9505386352539,21.97554588317871
-0.8225827053934336,0.01785162463784218,0.010472160764038563,0.02041119709610939,0.028195617720484734,0.019490094855427742,0.012931112200021744,80.55607604980469,22.07969284057617
0.6334261681884528,0.01611795648932457,0.009054779075086117,0.021689726039767265,0.027624044567346573,0.019931331276893616,0.011321327649056911,80.8204116821289,22.613182067871094
-0.34993551433086395,0.016052668914198875,0.007933902554214,0.02150537446141243,0.026278022676706314,0.018990546464920044,0.010693633928894997,80.145263671875,23.20877456665039
-0.9731709760427475,0.013959411531686783,0.008222985081374645,0.020245419815182686,0.02345607616007328,0.018264317885041237,0.010094288736581802,79.290771484375,24.53006362915039
-4.128808201551437,0.006645725108683109,0.009923405945301056,0.02186756022274494,0.01766330748796463,0.01606261357665062,0.008653082884848118,74.21525573730469,24.306846618652344
-0.9341454297304154,0.006021473091095686,0.010149627923965454,0.02134908176958561,0.01870439201593399,0.016196835786104202,0.008949929848313332,69.03663635253906,24.29105758666992
3.9061768901348115,0.007548066787421703,0.012867074459791183,0.023398002609610558,0.0192484799772501,0.018704475834965706,0.012493669055402279,63.93693542480469,24.31444549560547
0.08770646469667553,0.008397224359214306,0.01794210635125637,0.024085763841867447,0.02172776870429516,0.019111772999167442,0.014042732305824757,60.72913360595703,24.357328414916992
0.008609640040085652,0.008832557126879692,0.017788194119930267,0.02543983794748783,0.02272344008088112,0.02108313888311386,0.013329639099538326,60.71380233764648,24.3649959564209
1.8378665769100189,0.010713180527091026,0.01732129231095314,0.026828661561012268,0.026452746242284775,0.0218973308801651,0.015892382711172104,59.90725326538086,24.451635360717773
14.294114334881305,0.01150243729352951,0.02639259584248066,0.02802072837948799,0.0272408127784729,0.022291716188192368,0.016163509339094162,60.70564270019531,24.707046508789062
3.1660734921693803,0.013111086562275887,0.029053563252091408,0.028095725923776627,0.027016861364245415,0.02104758284986019,0.018145114183425903,60.90068435668945,24.811504364013672
