EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8336506479978562,0.010309210047125816,0.04181651026010513,0.017235560342669487,0.019916383549571037,0.015650935471057892,0.024084508419036865,27.75445938110352,28.31726455688477
0.3439603716135025,0.010564696975052357,0.0411422923207283,0.016622286289930344,0.022568441927433014,0.015672622248530388,0.026545587927103043,30.32291984558105,27.67386245727539
0.950746169090271,0.013070785440504551,0.03867897018790245,0.015620371326804161,0.021357083693146706,0.013525452464818954,0.026242315769195557,32.813377380371094,28.17941665649414
-3.7742793679237367,0.013273246586322784,0.03920856863260269,0.013756641186773777,0.02006831020116806,0.012262469157576561,0.02654433436691761,36.06224060058594,27.935623168945312
3.7660138775408267,0.01452270895242691,0.02177594229578972,0.014976262114942074,0.023147666826844215,0.012742873281240463,0.025668296962976456,40.18444061279297,27.1081657409668
0.7087166962772607,0.014176080003380775,0.016934514045715332,0.013968399725854397,0.019447479397058487,0.011220933869481087,0.022480404004454613,43.07241439819336,26.980213165283203
2.8735991764068602,0.013186485506594181,0.018418900668621063,0.013770653866231441,0.016225265339016914,0.01155993901193142,0.015091324225068092,46.13484954833984,26.45416641235352
-3.4481880390644073,0.011524003930389881,0.01619788259267807,0.014217011630535126,0.019196629524230957,0.01123662106692791,0.01262060645967722,44.24460220336914,27.2042179107666
-6.088476057052612,0.01149024162441492,0.020679134875535965,0.014513030648231506,0.021167829632759094,0.012101074680685997,0.013078383170068264,41.51778411865234,29.6754093170166
5.654226235747338,0.010074201039969921,0.02098223567008972,0.014382644556462765,0.021718520671129227,0.01375665795058012,0.01285671629011631,40.89738464355469,29.68414878845215
5.312919958829879,0.011962693184614182,0.020783592015504837,0.014975063502788544,0.024108748883008957,0.013637317344546318,0.01664402335882187,41.2563362121582,29.66585731506348
1.2368359723687172,0.011184344068169594,0.020295819267630577,0.015587314032018185,0.023727042600512505,0.0134682422503829,0.01905868574976921,42.3072395324707,26.5504150390625
-0.14066537857055664,0.012464052066206932,0.027981095016002655,0.015753893181681633,0.022152196615934372,0.013704195618629456,0.021788736805319786,43.366310119628906,23.987567901611328
8.447836437225341,0.013140439055860043,0.035192541778087616,0.015274887904524803,0.02169901691377163,0.013205365277826786,0.019697535783052444,43.67816162109375,23.801136016845703
-11.998200587555766,0.013565680012106895,0.03825552016496658,0.015821510925889015,0.020557770505547523,0.013663624413311481,0.020105654373764992,43.75905990600586,23.825342178344727
-3.5457802778482437,0.017312074080109596,0.039067625999450684,0.015272470191121101,0.02045590430498123,0.01287689059972763,0.017038119956851006,43.94113159179688,23.637771606445312
1.8746210032701491,0.017164360731840134,0.039751943200826645,0.014586898498237133,0.020884329453110695,0.013021309860050678,0.017072303220629692,44.11590576171875,23.730199813842773
1.6809130447357894,0.016643496230244637,0.032344575971364975,0.015263930894434452,0.02112431637942791,0.012847157195210457,0.016056085005402565,44.06533050537109,23.59657859802246
8.513164992332458,0.016735566779971123,0.028067808598279953,0.0145384781062603,0.02204933390021324,0.011996776796877384,0.015158351510763168,46.08225631713867,23.58229637145996
-0.48192730367183684,0.01756291836500168,0.025524957105517387,0.015163199044764042,0.020873406901955605,0.012161975726485252,0.01418447308242321,45.78820037841797,25.23106384277344
1.286563695371151,0.015240002423524857,0.023459678515791893,0.015383623540401459,0.018568193539977074,0.011610502377152443,0.013164188712835312,45.9249382019043,25.895193099975582
-4.203647767305374,0.016164859756827354,0.023376820608973503,0.015256337821483612,0.017774267122149467,0.01180767361074686,0.012734981253743172,43.83855438232422,26.905078887939453
3.2149238926172257,0.014684104360640049,0.02504984848201275,0.016206422820687294,0.018338829278945923,0.012711910530924797,0.014057834632694721,40.47562789916992,28.769458770751957
-0.7821712070703506,0.014902619644999504,0.024125920608639717,0.015537800267338753,0.01931728608906269,0.01240110769867897,0.016359437257051468,35.103790283203125,32.251155853271484
-10.362128937244416,0.013987602666020393,0.02531788870692253,0.015039063058793545,0.019591981545090675,0.012410161085426807,0.014748173765838146,28.927404403686523,36.100223541259766
-2.429833159446716,0.013214225880801678,0.02576667070388794,0.014639821834862232,0.01993734948337078,0.013552908785641193,0.017439985647797585,20.06096839904785,39.718040466308594
2.0406908538937567,0.01539712306112051,0.026058902963995934,0.01549640391021967,0.022692589089274406,0.013324779458343983,0.01683681644499302,19.36760139465332,43.58364486694336
-0.2962310664728284,0.015311847440898418,0.031983811408281326,0.01456361636519432,0.021919401362538338,0.013609068468213081,0.01768653281033039,20.800479888916016,45.28993606567383
-2.125932224392891,0.012665916234254837,0.030497269704937935,0.014055581763386726,0.02278626337647438,0.014158351346850395,0.016375746577978134,19.252368927001957,44.53546524047852
3.8168058571219445,0.011428836733102798,0.026873648166656494,0.014378637075424194,0.02152330055832863,0.014875388704240322,0.01465585082769394,19.970388412475582,44.51596832275391
2.9132704588025806,0.011909415014088154,0.03403515741229057,0.015074529685080051,0.02165275439620018,0.014871780760586262,0.01819155551493168,19.31254196166992,43.82747268676758
-3.3464833879470826,0.008780405856668949,0.03435257822275162,0.013614430092275143,0.019756784662604332,0.0142148332670331,0.0169951394200325,17.98651695251465,44.16764831542969
-0.22357873246073723,0.00827142782509327,0.024585779756307602,0.014486532658338547,0.019944578409194946,0.013655600138008595,0.01774827390909195,18.90121841430664,44.07952117919922
-1.3580683875083923,0.010138329118490219,0.02658185176551342,0.01415420975536108,0.02112075500190258,0.013784749433398247,0.017706185579299927,26.83608627319336,44.06965255737305
-3.9722609585523605,0.010123180225491524,0.02909337542951107,0.014698753133416176,0.020387792959809303,0.014501878060400486,0.017790500074625015,29.80320930480957,44.07793045043945
2.9515497213602067,0.0106908418238163,0.018886728212237358,0.014959019608795643,0.020487817004323006,0.013358472846448421,0.016737200319767,32.69377517700195,44.14736175537109
3.5787719905376436,0.011474858969449997,0.020429931581020355,0.015950515866279602,0.02084409072995186,0.013812346383929253,0.01457487978041172,31.775775909423828,44.4463005065918
2.4620933844149113,0.01633973978459835,0.020875180140137672,0.01522834599018097,0.02055172808468342,0.013260641135275364,0.018774518743157387,28.28402137756348,45.44315719604492
-20.52497573364526,0.015306381508708,0.029614953324198723,0.015432681888341904,0.022216906771063805,0.014174777083098888,0.022510260343551636,26.164081573486328,48.92120361328125
-3.490794747248292,0.01510784775018692,0.031408730894327164,0.016227882355451584,0.02337738126516342,0.014410538598895073,0.02004830166697502,22.50495719909668,49.983978271484375
-4.271495125889778,0.01598707213997841,0.032901570200920105,0.015931852161884308,0.02288508415222168,0.016503041610121727,0.022913292050361633,22.22808265686035,51.12577819824219
3.4821035628020764,0.015430762432515621,0.03394145146012306,0.015841413289308548,0.02227598987519741,0.014821119606494904,0.023688403889536858,20.707414627075195,52.404823303222656
-6.639825447872281,0.012790856882929802,0.03235531598329544,0.016059260815382004,0.02002451941370964,0.014847593382000923,0.01949944905936718,21.738609313964844,50.40984344482422
-3.8506285631656647,0.011383727192878723,0.026439610868692398,0.015821468085050583,0.021845867857336998,0.014977662824094296,0.018171600997447968,22.42466926574707,48.1256217956543
