EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8601908297091723,0.004748709965497255,0.014926488511264324,0.006825829856097698,0.009493071585893631,0.007341216318309307,0.011706365272402763,26.25432014465332,77.12263488769531
-1.5419515508413315,0.004428982734680176,0.012829097919166088,0.006620790809392929,0.009427941404283047,0.007206883747130632,0.010067886672914028,27.19232749938965,78.22953033447266
1.5042502316832542,0.005479075014591217,0.014203519560396671,0.007459307089447975,0.00971676129847765,0.00766825582832098,0.01027650199830532,27.64781188964844,78.78739929199219
-0.9368219590187072,0.00639435974881053,0.012608200311660767,0.007010180968791246,0.009542696177959442,0.008229870349168777,0.011896428652107716,27.977418899536133,76.4796142578125
-2.9949129724502566,0.0058872029185295105,0.012238721363246441,0.007455095648765564,0.0108443358913064,0.008126030676066875,0.012828976847231388,28.706064224243164,76.05952453613281
-1.1359983971714973,0.007619242183864117,0.013014131225645542,0.007380969822406769,0.010059844702482224,0.008470965549349785,0.012202541343867779,35.256717681884766,72.26683044433594
-0.5587535773497074,0.0072698453441262245,0.01339094340801239,0.007716837804764509,0.010381941683590412,0.008013071492314339,0.013287175446748734,35.26910781860352,68.81526184082031
-0.204759860932827,0.007367764599621296,0.01219065673649311,0.007642924319952726,0.011195426806807518,0.007962360046803951,0.01327422820031643,35.34443664550781,66.1563720703125
-0.8832801350066438,0.007374284788966179,0.01183635275810957,0.007934249006211758,0.0109383724629879,0.008117874152958393,0.01276393048465252,36.42861175537109,63.1047477722168
4.046028554439545,0.007360453251749277,0.012543732300400734,0.008091830648481846,0.011822137981653214,0.008303704671561718,0.010703017935156822,40.12022399902344,61.41994094848633
4.046028554439545,0.007360453251749277,0.012543732300400734,0.008091830648481846,0.011822137981653214,0.008303704671561718,0.010703017935156822,40.12022399902344,61.41994094848633
-1.6862782728672028,0.006949156988412142,0.012981586158275604,0.008266505785286427,0.011216964572668076,0.008351435884833336,0.011044260114431381,38.88719940185547,62.43627166748047
1.614737511817366,0.0073801144026219845,0.013222434557974339,0.008021587505936623,0.010992305353283882,0.007972373627126217,0.01017680112272501,39.259674072265625,64.2447509765625
-2.9796355307102202,0.00692571047693491,0.013984805904328823,0.00809342972934246,0.010946936905384064,0.008030562661588192,0.008532995358109474,39.52433776855469,66.49308013916016
-0.12022613532841206,0.0058824741281569,0.01346387155354023,0.007847387343645096,0.00883466750383377,0.007490096148103476,0.0087815560400486,39.32121276855469,68.84099578857422
-0.5206793686747551,0.005936633795499802,0.011762920767068863,0.007229870650917292,0.008714396506547928,0.007137658074498177,0.009773483499884605,39.449031829833984,70.0411605834961
-0.3697468838840723,0.005634186323732138,0.009849166497588158,0.007290494628250599,0.009510081261396408,0.007255841512233019,0.009791114367544651,39.52356719970703,69.9289321899414
1.3998761297762394,0.005300471093505621,0.00982252974063158,0.007382695097476244,0.00988734606653452,0.006728782784193754,0.009613796137273312,39.626708984375,69.5971450805664
-0.5309204756841064,0.005520953331142664,0.009709393605589867,0.0068515269085764885,0.010374900884926319,0.00661805085837841,0.010634866543114185,39.515045166015625,69.3225326538086
-0.8212393430783413,0.006013373378664255,0.008484447374939919,0.0068918755277991295,0.010424604639410973,0.00598443578928709,0.008765418082475662,41.183135986328125,67.59162902832031
0.18154093191027643,0.005641684867441654,0.008814159780740738,0.006532433442771435,0.009946418926119804,0.006442743819206953,0.009120777249336243,41.34083938598633,67.59400939941406
0.5577056014537811,0.005642338190227747,0.009518520906567574,0.006530191283673048,0.009722649119794369,0.006335561163723469,0.008990973234176636,43.56965255737305,67.85942077636719
