EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-12.75345881935209,0.2468392550945282,0.961699903011322,4.025118827819824,0.40727949142456055,0.3292334973812103,0.459070086479187,47.15700149536133,15.067190170288086
-0.1722097784280777,0.24029678106307983,0.9989687204360962,4.0366644859313965,0.3948855400085449,0.3208783268928528,0.4730457067489624,50.4294319152832,17.325481414794922
0.8004383394122123,0.23733200132846832,0.9331953525543213,3.857264280319214,0.3670414388179779,0.305038720369339,0.4331503212451935,52.820926666259766,19.589900970458984
-27.832486775815486,0.2578396797180176,0.9380433559417725,4.184845447540283,0.4035404324531555,0.3144083321094513,0.433923602104187,54.40501403808594,22.934518814086918
6.692331258058548,0.016614511609077454,0.1310303658246994,0.09772822260856628,0.040247056633234024,0.06719407439231873,0.03706642985343933,54.9989128112793,23.00369644165039
5.591038789656014,0.011342271231114864,0.07913298159837723,0.0605170875787735,0.03247838839888573,0.05927827209234238,0.02733260951936245,54.82455825805664,23.022724151611328
0.18750395063310862,0.01111394539475441,0.08059503138065338,0.051455024629831314,0.0285317525267601,0.046615928411483765,0.02827991172671318,53.4428596496582,23.03545188903809
2.8731051337718965,0.010867351666092873,0.08045540004968643,0.044120486825704575,0.025459719821810722,0.04171005263924599,0.026229262351989746,51.952396392822266,23.0400333404541
2.5831837213039397,0.014506347477436066,0.06873437017202377,0.04459267854690552,0.02608403004705906,0.04418892413377762,0.027415504679083824,50.66329956054688,23.00250625610352
5.870939369797707,0.008978563360869884,0.015115130692720413,0.041533343493938446,0.023264950141310692,0.04489282891154289,0.013032919727265835,49.09266662597656,23.093334197998047
7.556910683512688,0.01047162152826786,0.01733625866472721,0.046269018203020096,0.02277207188308239,0.0476655513048172,0.015188188292086124,48.80057907104492,23.109485626220703
-0.5700886213779449,0.009945935569703579,0.018005693331360817,0.0568712092936039,0.02808416821062565,0.053915493190288544,0.01803637109696865,47.4243049621582,23.12240982055664
6.953539975583554,0.014330762438476086,0.03354077786207199,0.09189126640558243,0.03523434326052666,0.0614507757127285,0.023713944479823112,47.77021026611328,23.04519271850586
4.245191040039063,0.016274796798825264,0.03527877852320671,0.10279744863510132,0.03872634470462799,0.06516692787408829,0.026769528165459633,46.76250076293945,23.088394165039062
38.826477708816526,0.022883398458361626,0.07812770456075668,0.10743110626935959,0.040947481989860535,0.07118188589811325,0.04387271776795387,44.98931121826172,23.054004669189453
-45.009890193939206,0.024510739371180534,0.14867423474788666,0.12476655840873718,0.04895906150341034,0.07245030999183655,0.046461641788482666,45.07282638549805,22.9981632232666
0.27836671948432923,0.02706007845699787,0.14431674778461456,0.12369917333126068,0.04725605994462967,0.07640886306762695,0.04867098107933998,43.76472473144531,22.88551521301269
-0.5600412282347679,0.02623274177312851,0.13775232434272766,0.11297224462032318,0.046552397310733795,0.07568530738353729,0.04669183865189552,43.08879470825195,22.884944915771484
-20.994621438980104,0.023876041173934937,0.1448984146118164,0.10321316123008728,0.051306139677762985,0.07454360276460648,0.04614293575286865,37.68082046508789,22.7629451751709
7.442097228765488,0.02167351543903351,0.13642020523548126,0.10098838806152344,0.05183381959795952,0.07439640909433365,0.03784794732928276,30.54601287841797,20.502195358276367
-2.4527683448791504,0.08480363339185715,0.2775346040725708,0.09926815330982208,0.11879122257232666,0.08375894278287888,0.18056705594062805,24.00349998474121,19.300296783447266
-5.985777915343642,0.08643005043268204,0.2879849672317505,0.09229256957769394,0.12428714334964752,0.07823397219181061,0.1729283481836319,22.7467041015625,17.727542877197266
188.4092755126953,0.09311159700155258,0.8417543768882751,0.08809012174606323,0.12726157903671265,0.07197918742895126,0.22272604703903198,15.627812385559082,16.060022354125977
-55.245346460342404,0.08291773498058319,0.8539235591888428,0.07655064016580582,0.11821851134300232,0.06919516623020172,0.22263997793197632,14.84389591217041,13.156900405883787
68.13659873962402,0.10074528306722641,0.8558486700057983,0.13032498955726624,0.12586663663387299,0.08712554723024368,0.21035036444664001,16.334304809570312,13.544407844543455
8.655899968147278,0.03185956925153732,0.7919767498970032,0.053348150104284286,0.048195187002420425,0.04209743067622185,0.1521226018667221,16.01626205444336,14.251948356628418
-1.0419841992855072,0.02890000306069851,0.8245314359664917,0.05363466590642929,0.037756115198135376,0.04390803724527359,0.1450217068195343,15.701162338256836,15.852180480957031
-9.285213688611984,0.03340660780668259,0.18306505680084229,0.0687737986445427,0.04908996820449829,0.051135387271642685,0.03498758003115654,15.672778129577637,16.316173553466797
-18.412285808324814,0.01211150549352169,0.11836171895265579,0.07747291028499603,0.039382677525281906,0.052607789635658264,0.028506262227892876,15.719449043273926,16.424362182617188
-0.04152100242674351,0.014272277243435383,0.06650342792272568,0.08469715714454651,0.042983684688806534,0.05301257222890854,0.032647982239723206,17.718563079833984,16.323026657104492
-0.00274981215596199,0.012194684706628323,0.03649509698152542,0.08425541967153549,0.037640925496816635,0.055154602974653244,0.020673975348472595,25.78057098388672,16.25537872314453
9.802529698610305,0.011853047646582127,0.03552616760134697,0.08800982683897018,0.0351739265024662,0.05567057058215141,0.021172987297177315,27.399696350097656,16.271324157714844
1.5499423114955426,0.010950617492198944,0.039903029799461365,0.07363523542881012,0.03704326972365379,0.05086476355791092,0.022045809775590897,24.68927574157715,16.26089859008789
-6.943796908855438,0.011609598994255066,0.030593080446124077,0.07599171996116638,0.037017256021499634,0.049064572900533676,0.0227892454713583,27.046119689941406,16.233028411865234
77.81526765823364,0.02876812405884266,0.07871444523334503,0.14315558969974518,0.06255176663398743,0.07634703814983368,0.05253642797470093,35.1007194519043,16.364917755126953
78.2726588153839,0.06288113445043564,0.8700993061065674,0.23090825974941254,0.19730603694915771,0.1266726851463318,0.2585657835006714,35.50364303588867,16.64120864868164
-28.959882819652556,0.07518063485622406,0.84764564037323,0.3012354075908661,0.20804432034492493,0.14423492550849915,0.2504560649394989,36.99517440795898,17.524585723876953
0.4084403067827225,0.07859332114458084,0.8847365975379944,0.3180014491081238,0.21734020113945007,0.1570347398519516,0.29006174206733704,37.04016876220703,18.44392204284668
8.67903503894806,0.07494146376848221,0.8126043677330017,0.31816890835762024,0.20797015726566315,0.15105502307415009,0.25768589973449707,36.873783111572266,19.30240249633789
-4.639700911417603,0.08895835280418396,0.8743669986724854,0.2829921543598175,0.2133132368326187,0.13087919354438782,0.2619340717792511,34.478355407714844,20.026485443115234
-14.090489835739136,0.06100008636713028,0.22015520930290222,0.18806225061416626,0.09880580008029938,0.08941536396741867,0.10961856693029404,26.728349685668945,19.06406784057617
20.480962314605712,0.0602567233145237,0.18376144766807556,0.09777510166168213,0.13474629819393158,0.07811523973941803,0.059238918125629425,26.728349685668945,19.06406784057617
