EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.749514103829861,0.011998872272670269,0.03878083825111389,0.01257864385843277,0.03461733087897301,0.013604540377855301,0.019596410915255547,30.329233169555664,68.96179962158203
-2.376660404135473,0.011951428838074207,0.03384881839156151,0.012733628042042255,0.035002533346414566,0.01393209770321846,0.01831030659377575,37.27637481689453,67.53379821777344
-0.8365070843696594,0.011002188548445702,0.035253673791885376,0.01265562791377306,0.034160736948251724,0.013903310522437096,0.014929850585758686,40.28409576416016,67.7232437133789
-1.1610623395442963,0.012114587239921093,0.028835736215114594,0.01251151692122221,0.03215234726667404,0.013272998854517937,0.013360136188566685,43.90690994262695,68.647705078125
1.5136440053582192,0.010972303338348866,0.028460903093218803,0.012429026886820793,0.03292908892035484,0.012763844802975655,0.014191634021699429,43.90690994262695,68.647705078125
-2.3094869303703307,0.009323051199316978,0.02237323671579361,0.009458262473344803,0.013342974707484245,0.00786054041236639,0.011969581246376038,45.84186172485352,61.57383346557617
4.18696715965867,0.008155903778970242,0.02496194653213024,0.008005840703845024,0.01097018551081419,0.007450752425938845,0.015556584112346172,46.10392761230469,61.1920280456543
3.6612136426521467,0.008646639063954353,0.02400687150657177,0.007978148758411407,0.012652681209146976,0.007634454872459173,0.016408013179898262,46.94847106933594,61.40259552001953
-6.43816375374794,0.008527014404535294,0.028169138357043266,0.008477459661662579,0.011861666105687618,0.007802624721080065,0.015978313982486725,46.9947395324707,60.96455001831055
1.0128773498535155,0.00930643267929554,0.03505051136016846,0.010765539482235909,0.01379378791898489,0.009152479469776154,0.018357232213020325,47.041900634765625,61.49442672729492
6.066777562648058,0.009668922983109951,0.04267710819840431,0.011654537171125412,0.015716832131147385,0.009546431712806225,0.019355252385139465,48.55290603637695,58.95894241333008
-3.6833736419677736,0.010064699687063694,0.04362444952130318,0.013186891563236713,0.01816769503057003,0.010485457256436348,0.021064287051558495,49.918888092041016,55.5058822631836
-1.8850116139650346,0.009435797110199928,0.04556864872574806,0.013302830047905445,0.01814592443406582,0.011744755320250988,0.01980767585337162,50.54823303222656,51.857704162597656
1.7222452974319458,0.010499647818505764,0.04434662312269211,0.013626497238874435,0.017784766852855682,0.01157575286924839,0.02119552157819271,51.801788330078125,52.81867218017578
3.122713639885187,0.009553997777402401,0.034242015331983566,0.012235723435878754,0.016921769827604294,0.010565477423369884,0.017270060256123543,53.08781051635742,51.118919372558594
7.468727691881359,0.008600638248026371,0.029092226177453995,0.010632898658514023,0.015321608632802963,0.00935501977801323,0.01776900887489319,53.59334945678711,51.236061096191406
1.8652044957876206,0.008211163803935051,0.029360992833971977,0.008968622423708439,0.01211086567491293,0.00897577591240406,0.014778700657188892,52.65951919555664,50.86397171020508
1.0370051658153534,0.0074012670665979385,0.02544400468468666,0.008487104438245296,0.013838451355695724,0.007513388991355896,0.011948078870773315,51.62638473510742,50.54996490478516
10.467512113954871,0.009404038079082966,0.031108547002077103,0.00917310081422329,0.016426751390099525,0.010007724165916443,0.013451656326651573,49.22587203979492,49.56904220581055
4.755623123198748,0.009893490932881832,0.03029637411236763,0.009569773450493813,0.018497586250305176,0.010364421643316746,0.014915231615304947,47.60447311401367,48.9217414855957
-3.478220280595124,0.020943600684404373,0.09979178756475449,0.015781305730342865,0.03192823380231857,0.014030818827450275,0.0373898409307003,45.0607795715332,49.94063949584961
-10.54293100297451,0.032545700669288635,0.09965187311172485,0.01835368014872074,0.05484078451991081,0.02141396887600422,0.04734713211655617,46.41814041137695,51.607460021972656
-7.537659925594926,0.03677632287144661,0.10550180077552795,0.026353126391768456,0.0646158903837204,0.03119393065571785,0.050118785351514816,43.77696990966797,53.16240310668945
-11.873944344520568,0.036748576909303665,0.0976022332906723,0.032937467098236084,0.06604704260826111,0.03480799123644829,0.05437970161437988,42.94428634643555,55.46962738037109
-2.2458579778671264,0.0374864898622036,0.1015356034040451,0.032785359770059586,0.06655233353376389,0.03625038266181946,0.053533829748630524,42.94428634643555,55.46962738037109
13.245186254382133,0.03655873239040375,0.04692456126213074,0.045123279094696045,0.07145704329013824,0.04383241757750511,0.04475392773747444,45.66195297241211,62.307594299316406
-4.407238094806671,0.029087696224451065,0.07550802081823349,0.047333791851997375,0.06229124963283539,0.0427229106426239,0.05778753384947777,48.56341171264648,63.859474182128906
6.756290433406829,0.029512228444218636,0.10178055614233017,0.04734688252210617,0.06042177230119705,0.04202638193964958,0.062247999012470245,50.9920768737793,63.76596832275391
-22.174319959878922,0.044056642800569534,0.12393917888402939,0.0452246330678463,0.06282100081443787,0.03996466472744942,0.07412895560264587,53.17061233520508,60.81388092041016
17.89495885848999,0.04653974622488022,0.19796222448349,0.03645322471857071,0.0655389353632927,0.03527315333485603,0.10253351926803589,52.2374382019043,57.7226791381836
-36.2981353187561,0.05006910115480423,0.22138284146785736,0.03337046876549721,0.07139983773231506,0.038192059844732285,0.11477866023778915,51.45095443725586,56.78702545166016
-8.945856605768205,0.05257604271173477,0.23569051921367645,0.03336229920387268,0.07276715338230133,0.03750421106815338,0.12203043699264526,50.92485809326172,56.749755859375
-27.76950589668006,0.050464171916246414,0.23040039837360382,0.028453346341848373,0.06815565377473831,0.03435932472348213,0.12330906093120575,51.66883087158203,56.996620178222656
6.945543489456177,0.05209173262119293,0.23493720591068268,0.03281104937195778,0.06580602377653122,0.033519793301820755,0.11975134164094925,51.68136978149414,54.59814453125
-28.862056808471678,0.04818255081772804,0.19794058799743652,0.02918151021003723,0.06320097297430038,0.03236726298928261,0.1092548668384552,51.65417098999024,52.394287109375
9.470202224254608,0.03906580060720444,0.17211608588695526,0.0272390004247427,0.060506414622068405,0.030297020450234413,0.0944024845957756,52.68932723999024,49.33707427978516
