EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.055485407114029,0.008400644175708294,0.010327097959816456,0.07440893352031708,0.04943966865539551,0.05887368321418762,0.009110492654144764,4.727535247802734,10.585050582885742
-2.6084792812913657,0.009321490302681923,0.010035960003733635,0.07112129777669907,0.0465976856648922,0.054243892431259155,0.009296638891100883,4.7207536697387695,10.641496658325195
-2.1473318099975587,0.008980626240372658,0.010696958750486374,0.06898463517427444,0.04481739550828934,0.059777215123176575,0.009172805584967136,4.109469413757324,10.73652172088623
0.9381856590509414,0.00881363544613123,0.011238905601203442,0.06685467064380646,0.04619722440838814,0.058439306914806366,0.008682509884238243,3.930411815643311,10.75706958770752
1.523208630681038,0.008406621403992176,0.010150543414056301,0.0662846788764,0.04703814908862114,0.05612426996231079,0.009323108941316605,3.8523812294006343,10.783119201660156
-15.227483251690865,0.009853794239461422,0.03230162337422371,0.06459691375494003,0.050987616181373596,0.057165343314409256,0.01331342849880457,3.7397477626800537,10.76280403137207
-1.4729224586486815,0.009646736085414886,0.030202336609363556,0.06678015738725662,0.05031857639551163,0.0519881397485733,0.012938923202455044,3.6924545764923096,10.76278018951416
0.2812420606659725,0.00919144507497549,0.03139491751790047,0.07052108645439148,0.05095164105296135,0.05207452178001404,0.014219100587069988,3.6908774375915527,10.753433227539062
-0.15248109459877013,0.010713589377701283,0.031779464334249496,0.0706910565495491,0.04869810491800308,0.048928529024124146,0.01336134783923626,3.723457336425781,10.80276107788086
2.02398144364357,0.011260914616286755,0.03134744241833687,0.0701776072382927,0.0426444485783577,0.04924291372299194,0.012757991440594196,3.653156042098999,10.79057788848877
-1.355743441581726,0.010430981405079365,0.009714490734040737,0.07188908755779266,0.04169519990682602,0.04975368455052376,0.008632461540400982,3.3761894702911377,10.800086975097656
1.8159025609493256,0.011776171624660492,0.010140015743672848,0.07210768759250641,0.04117861017584801,0.0532829686999321,0.009778390638530254,3.615444421768189,10.81579303741455
2.03702865421772,0.010654359124600887,0.01211134810000658,0.0779632180929184,0.046832066029310226,0.05146091803908348,0.008802457712590694,3.479513168334961,10.81602382659912
-4.788054437637329,0.009026098065078259,0.012526527047157288,0.07381030917167664,0.053604088723659515,0.050909824669361115,0.011590836569666862,3.3874940872192383,10.811513900756836
1.264579353928566,0.010259279049932957,0.013910641893744469,0.07714536786079407,0.05533002316951752,0.05274235084652901,0.012174121104180813,3.278714179992676,10.82688331604004
-1.2914783716201783,0.009394683875143528,0.012744711712002754,0.07405705749988556,0.056818269193172455,0.05184118449687958,0.012151324190199375,3.287407398223877,10.821516036987305
0.5599654242396355,0.008982384577393532,0.012438137084245682,0.07491842657327652,0.05661063641309738,0.0557732954621315,0.01064793299883604,3.22779393196106,10.853127479553224
0.709334021359682,0.009388783946633339,0.011269664391875267,0.07171133905649185,0.05373172461986542,0.0543011911213398,0.010258241556584835,3.3022143840789795,10.904668807983398
-1.6262657272815704,0.013117928057909012,0.010019290260970592,0.07501157373189926,0.04876801371574402,0.05206669121980667,0.011324653401970863,3.543593645095825,10.930182456970217
-1.1552851139009,0.014899558387696743,0.00946138333529234,0.07200954109430313,0.04962038993835449,0.05677414312958717,0.00833055842667818,3.578804016113281,11.052751541137695
