EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
13.27185477130115,0.008810688741505146,0.025370489805936813,0.03522035852074623,0.023629527539014816,0.02484061010181904,0.01483929343521595,48.36170959472656,28.15578269958496
2.6801643598079683,0.007955223321914673,0.0289771631360054,0.03825787082314491,0.025038588792085648,0.0259441789239645,0.015238272026181221,51.16830062866211,24.38634490966797
4.124153794497252,0.008925139904022217,0.030359333381056786,0.03685195371508598,0.02418375574052334,0.025305313989520073,0.015558769926428795,53.22414016723633,20.43714904785156
2.2489467349648478,0.008152907714247704,0.025397883728146553,0.03323792293667793,0.02255707047879696,0.02349419891834259,0.013466421514749527,54.44793701171875,18.37147331237793
1.384982798565179,0.007211409509181976,0.024370672181248665,0.02845962718129158,0.019315361976623535,0.02245355397462845,0.012842081487178802,55.649658203125,17.569351196289062
-9.732991139292716,0.007792432326823473,0.024824881926178932,0.02537284418940544,0.019635898992419243,0.022593064233660698,0.01362014003098011,55.642852783203125,14.647150039672852
0.5529581642150879,0.008398477919399738,0.022307928651571274,0.023240821436047554,0.019122013822197914,0.01976902037858963,0.01114566158503294,54.41548156738281,14.248150825500488
-0.09505051970481873,0.008253914304077625,0.020111266523599625,0.021630218252539635,0.018089717254042625,0.019131314009428024,0.010724223218858242,53.75757598876953,15.103805541992188
0.4637885183095932,0.009464140981435776,0.019194701686501503,0.02040422335267067,0.01933315396308899,0.017863323912024498,0.011234542354941368,53.61769104003906,18.09599494934082
5.286406974792481,0.008786034770309925,0.017178600654006004,0.02080744132399559,0.021401777863502502,0.017415573820471764,0.016877861693501472,54.66164779663086,18.597148895263672
-5.266593725085259,0.009467575699090958,0.015013637021183968,0.019333740696310997,0.022138571366667747,0.017106743529438972,0.017563236877322197,55.92692947387695,18.504364013671875
-4.9078569847345355,0.01168785896152258,0.017157938331365585,0.01930064521729946,0.0222181286662817,0.017488015815615654,0.02092660404741764,56.29684829711914,18.352413177490234
1.9692466047406196,0.011793527752161026,0.018871484324336052,0.0196476299315691,0.023457162082195282,0.015808532014489174,0.020350132137537003,57.767860412597656,18.889057159423828
4.720268943831325,0.011809691786766052,0.01869436539709568,0.01947365514934063,0.023085879161953926,0.01623178832232952,0.021305009722709656,59.45269393920898,19.01721954345703
-0.8911839601397514,0.012531563639640808,0.01770644634962082,0.01996064931154251,0.021275566890835762,0.014899303205311298,0.018769333139061928,60.71452331542969,18.912288665771484
