EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-8.386946266889572,0.010582500137388706,0.03895793482661247,0.04373413696885109,0.022789662703871727,0.02588430605828762,0.020284565165638924,44.56562042236328,38.85243225097656
5.56734816133976,0.009878375567495823,0.04156170412898064,0.03985430300235748,0.022773459553718567,0.026791328564286232,0.016983896493911743,44.81464767456055,34.903892517089844
-1.643175376355648,0.010138694196939468,0.04141896218061447,0.0400124229490757,0.02091997116804123,0.02643672004342079,0.015186221338808537,46.98044204711914,31.504711151123047
-6.752620772719383,0.011111627332866192,0.04083247110247612,0.04004601761698723,0.022235888987779617,0.024823052808642387,0.016716543585062027,48.53291702270508,30.53413772583008
2.0450567464530467,0.011440953239798546,0.03583106771111488,0.0408477708697319,0.02422180585563183,0.02345108799636364,0.01758001185953617,50.04634094238281,27.341552734375
14.271827890872956,0.011596059426665306,0.03451698273420334,0.035574838519096375,0.024558445438742638,0.02319563925266266,0.019779378548264503,50.27824020385742,23.703014373779297
6.059317458122969,0.010161111131310463,0.036591216921806335,0.03476516529917717,0.023174140602350235,0.018567804247140884,0.019032850861549377,49.05716323852539,20.237985610961918
-3.887282952964306,0.010513903573155403,0.03751141205430031,0.029488464817404747,0.022788269445300102,0.015775620937347412,0.019098345190286636,48.07825469970703,16.692129135131836
-25.18781662940979,0.010594573803246021,0.04185490310192108,0.027378501370549202,0.02089531533420086,0.015435225330293179,0.019881775602698326,47.6786994934082,15.356030464172363
-17.006913651823997,0.010631615296006203,0.05249506235122681,0.024440990760922432,0.018820039927959442,0.014425696805119514,0.021450337022542953,46.77082061767578,14.838955879211426
-3.0977882008254527,0.010128925554454327,0.04508698359131813,0.020926404744386673,0.015790099278092384,0.012510955333709717,0.01883111707866192,44.92876052856445,14.431314468383787
0.6705157034099102,0.009984228760004044,0.046704210340976715,0.021500224247574806,0.015678931027650833,0.01269315741956234,0.01807665079832077,44.25944137573242,14.656753540039062
-2.0496704368293286,0.008878180757164955,0.04606086388230324,0.020331192761659622,0.014237092807888985,0.011619724333286285,0.01611347682774067,43.86994552612305,16.320724487304688
-1.6843604248762132,0.00975134875625372,0.039785079658031464,0.01758110709488392,0.014205290004611015,0.00950692594051361,0.016311896964907646,43.63581848144531,18.388044357299805
-0.23317509025335312,0.011128305457532406,0.035574957728385925,0.01575380563735962,0.014099118299782276,0.01002680417150259,0.016577905043959618,45.50615692138672,19.060443878173828
5.930474635660648,0.011517041362822056,0.038788363337516785,0.014909322373569012,0.014212326146662235,0.009395305998623371,0.01648544892668724,45.29328155517578,19.65497398376465
-3.57845420435071,0.011110040359199047,0.04144595190882683,0.013624325394630432,0.01439337246119976,0.00952520128339529,0.019376302137970924,44.56013870239258,22.488815307617188
-3.518713196516037,0.011970019899308681,0.042882997542619705,0.013460387475788593,0.015265126712620258,0.009854156523942947,0.01654507964849472,45.93793487548828,24.2625675201416
-6.113330991268158,0.01163551490753889,0.04710740968585014,0.01319185085594654,0.014674657955765724,0.01020870916545391,0.017604278400540352,46.10971832275391,26.83373641967773
-3.6506769129633905,0.008599992841482162,0.034118447452783585,0.013052371330559254,0.013602717779576778,0.009768914431333542,0.015500597655773163,46.46639633178711,29.33205795288086
21.7114233738184,0.01033588033169508,0.03517833352088928,0.013505679555237293,0.014617507345974445,0.011177496053278446,0.026632310822606087,46.66388702392578,32.10115432739258
0.7614790153503418,0.009962479583919048,0.053516846150159836,0.014174648560583591,0.014234514907002449,0.011288405396044254,0.027026398107409477,45.37853240966797,32.754539489746094
8.50308376789093,0.008960429579019547,0.05833820253610611,0.014029573649168015,0.01339612528681755,0.011522221378982067,0.027796972543001175,42.26719665527344,36.695556640625
1.1584274876117706,0.008687403984367847,0.06109725311398506,0.013715390115976334,0.01248268224298954,0.010929220356047153,0.029565054923295975,37.79253005981445,40.38408279418945
3.819314320087433,0.00818963535130024,0.06181502342224121,0.013325651176273823,0.012770991772413254,0.011439775116741657,0.027199098840355873,33.48339080810547,43.15220260620117
-4.304877327084541,0.00854889303445816,0.05747908726334572,0.01303411740809679,0.011977193877100945,0.00932108424603939,0.021699247881770134,34.24082565307617,44.20140838623047
-5.564710448980332,0.007020303979516029,0.03840338811278343,0.01224777102470398,0.012591042555868626,0.008682118728756905,0.01795479655265808,34.2813720703125,44.09727478027344
3.355470033735037,0.0074734073132276535,0.03529171645641327,0.013470953330397606,0.013414908200502396,0.008633182384073734,0.01578085497021675,35.324710845947266,43.87981414794922
-2.999453532733023,0.007390446960926056,0.03545469790697098,0.012651362456381321,0.013867238536477089,0.00888845231384039,0.015098814852535725,35.03227615356445,43.85709381103516
-17.632359437942505,0.0066711935214698315,0.03713919222354889,0.013000519014894962,0.01354566216468811,0.009008856490254402,0.015669800341129303,34.6761474609375,46.038333892822266
2.505082464814186,0.007150161080062389,0.04022833704948425,0.013297340832650661,0.013945892453193665,0.009456772357225418,0.01780669391155243,31.49152374267578,49.42327499389648
-15.409218195676804,0.008934896439313889,0.03614191710948944,0.013777527958154678,0.014076336286962032,0.010391121730208397,0.01733980141580105,24.86773681640625,52.52827072143555
-3.2730300237238406,0.007005494087934494,0.036636579781770706,0.013246702030301094,0.013679013587534428,0.008825397118926048,0.015665749087929726,21.386674880981445,53.20219802856445
0.8385135340690613,0.009744402021169662,0.04154931753873825,0.014015557244420052,0.014613744802772999,0.009312105365097523,0.01568143628537655,17.81515121459961,54.124977111816406
