EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.6903901876509189,0.011055347509682178,0.018163597211241722,0.007996768690645695,0.01583952270448208,0.009185117669403553,0.01470651850104332,52.16920852661133,55.6571044921875
1.5166636097431183,0.011937210336327553,0.01422926690429449,0.008260794915258884,0.01685546152293682,0.008866598829627037,0.013369622640311718,52.78684997558594,54.92679977416992
1.6482814383506774,0.010318644344806671,0.015048250555992126,0.009094537235796452,0.0168327447026968,0.008472382090985775,0.01342644914984703,52.82126235961914,50.98992156982422
-1.4365079157613219,0.007792094722390175,0.010487335734069347,0.008988483808934689,0.015391498804092407,0.00908747874200344,0.009136637672781944,52.77438354492188,49.92491912841797
0.775090091638267,0.008276654407382011,0.008968821726739407,0.008843688294291496,0.014553767628967762,0.008439834229648113,0.007568757515400648,52.74010467529297,51.26229095458984
1.3553394323587418,0.00852428749203682,0.014242571778595448,0.008647212758660316,0.014603124000132084,0.008656125515699387,0.008336489088833332,52.77247619628906,51.27640914916992
4.379911469519138,0.010449197143316269,0.015886010602116585,0.00834184791892767,0.014049774967133999,0.007906774058938026,0.009890849702060223,52.57810974121094,47.99544906616211
1.347423342615366,0.011066703125834465,0.01988930255174637,0.008048309944570065,0.014468053355813026,0.008391717448830605,0.01069694198668003,51.70390319824219,47.00366973876953
0.5926437711715699,0.010715716518461704,0.01968572475016117,0.007895703427493572,0.014854362234473228,0.006928114220499992,0.009522399865090847,50.44954299926758,44.53333282470703
-0.37287403650581835,0.012336734682321548,0.0217423215508461,0.00842116866260767,0.01477258000522852,0.0072442954406142235,0.010730857960879803,48.36495590209961,40.98856735229492
3.5698145865276456,0.012044420465826988,0.02085394784808159,0.008181784301996231,0.015562091954052448,0.007565555162727833,0.011176075786352158,44.8624153137207,38.23445129394531
-0.9632652407139539,0.009069353342056274,0.019776610657572746,0.008164899423718452,0.015275383368134499,0.007492685224860907,0.00987099390476942,40.14494705200195,35.67280960083008
-0.9910842627286911,0.011347527615725994,0.01566852629184723,0.008336405269801617,0.0159583892673254,0.007974130101501942,0.01062785554677248,35.33440399169922,32.30717468261719
-2.115165889263153,0.011748766526579857,0.016878563910722733,0.00808676891028881,0.017828356474637985,0.007321253884583712,0.01288575492799282,31.42627716064453,33.98638153076172
-0.5060940504074096,0.010560938157141209,0.013552997261285782,0.007615538779646158,0.018635347485542297,0.007276590913534164,0.013520723208785057,26.51825523376465,37.75184631347656
1.0450523796677589,0.011457366868853569,0.015627766028046608,0.008119949139654636,0.017530765384435654,0.007056321948766708,0.012526939623057842,17.178909301757812,41.59377670288086
1.6928385180234908,0.010136233642697334,0.01890043169260025,0.0075566209852695465,0.019570717588067055,0.007139130961149931,0.014844122342765331,15.027583122253418,44.50524520874024
-1.226583907827735,0.007806266192346811,0.018692640587687492,0.007700711488723755,0.01717708259820938,0.0073830136097967625,0.014573951251804829,14.903180122375488,47.59082412719727
0.8894216108322144,0.008000400848686695,0.017603669315576553,0.0075989640317857265,0.016458097845315933,0.00783833209425211,0.011194405145943165,18.199878692626957,48.51506805419922
1.9131272792816163,0.006674198433756828,0.015397771261632442,0.00750478683039546,0.015887899324297905,0.007875061593949795,0.010931754484772682,19.74481964111328,48.58829879760742
-1.9971172288060188,0.008613813668489456,0.014900485053658485,0.00826588086783886,0.015800753608345985,0.007899542339146137,0.009615528397262096,26.151687622070312,47.62242889404297
0.1470642137527466,0.00738343084231019,0.010772460140287876,0.008009548299014568,0.014827927574515343,0.007684457115828991,0.0065568191930651665,28.245738983154297,48.3250732421875
0.4548268059641123,0.007853756658732891,0.010292663238942623,0.007957302033901215,0.015871509909629822,0.008104677312076092,0.00807606615126133,30.83037757873535,48.41866302490234
