EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.4870217950642109,0.010345042683184147,0.015676822513341904,0.009381318464875221,0.015178113244473934,0.008662169799208641,0.010867659002542496,44.70350646972656,31.67862319946289
4.9279797697067265,0.009907379746437073,0.017270302399992943,0.008964525535702705,0.015792645514011383,0.008685925975441933,0.012529807165265083,41.990684509277344,32.04684829711914
0.7233075657486916,0.007327058352530003,0.014113266952335835,0.0094497324898839,0.015867210924625397,0.008949807845056057,0.010875990614295006,37.13376998901367,32.81269454956055
-1.5105157816410064,0.0065911258570849895,0.013080923818051815,0.009505904279649258,0.013148524798452854,0.009436065331101418,0.01078027579933405,37.04464340209961,29.59457778930664
0.3017063580453396,0.006220116280019283,0.012041403912007809,0.009357527829706669,0.013518107123672962,0.00807811040431261,0.011285572312772274,37.43491744995117,31.82770156860352
-2.9897440209239723,0.0065105510875582695,0.01171968411654234,0.008876061998307705,0.014888385310769081,0.007953102700412273,0.010699336417019367,36.75919342041016,33.486297607421875
2.84129237011075,0.00669279508292675,0.010199462063610554,0.00962644163519144,0.015276581980288029,0.008916761726140976,0.009725821204483509,36.55936050415039,37.26987457275391
-1.6617379369487753,0.007600827608257532,0.01019757054746151,0.009354730136692524,0.01531914621591568,0.0080150431022048,0.010374775156378746,37.23379135131836,41.38677597045898
0.8611940635740757,0.007592404261231422,0.010391098447144032,0.009122774936258793,0.01501392386853695,0.008044997230172157,0.00976252369582653,37.91001510620117,45.449668884277344
1.5219810301065444,0.006664424203336239,0.011000415310263634,0.009349729865789413,0.013695730827748775,0.007479410618543625,0.008994677104055882,38.86499786376953,49.42691421508789
-0.10442839831113815,0.006664210930466652,0.010501157492399216,0.010167904198169708,0.013547695241868496,0.008816253393888474,0.010027589276432991,43.02558898925781,51.672340393066406
-1.9912966842949391,0.006540502421557903,0.010393581353127956,0.010739932768046856,0.012911972589790821,0.008883817121386528,0.009946196340024471,44.83073806762695,51.52559661865234
1.9702436238527299,0.005987320560961962,0.011774548329412937,0.010116620920598507,0.013050690293312073,0.008969423361122608,0.009910762310028076,45.70087432861328,53.413124084472656
2.581309287548065,0.006326753180474043,0.01337430626153946,0.010274170897901058,0.014590906910598278,0.009416707791388035,0.010571703314781189,45.03770065307617,51.20793914794922
2.066508689969778,0.007526888512074947,0.016408223658800125,0.01037690881639719,0.015139752998948097,0.009856575168669224,0.00959876086562872,44.17343521118164,49.22965240478516
2.4449343878030776,0.007802418898791075,0.016371218487620354,0.009567302651703358,0.014204063452780247,0.009063629433512688,0.009997355751693249,40.25713348388672,49.28553009033203
0.8346049797534942,0.00911729596555233,0.0153338722884655,0.009226619265973568,0.014664571732282639,0.009462335146963596,0.012145784683525562,37.035133361816406,49.324737548828125
4.342655891776085,0.009606331586837769,0.015487154014408588,0.009214510209858418,0.01465294137597084,0.00899411365389824,0.011272702366113663,39.179935455322266,49.17280960083008
2.3310090055246837,0.008986599743366241,0.01537223719060421,0.009024003520607948,0.014368580654263496,0.008676674216985703,0.010571200400590897,36.97070693969727,49.0584831237793
0.005220212303102017,0.009459389373660088,0.014709011651575565,0.009138132445514202,0.013366982340812683,0.008393433876335621,0.010316695086658001,36.32762908935547,48.74074172973633
0.8580581942666322,0.00895669125020504,0.014531511813402176,0.009101235307753086,0.014736142940819263,0.009060872718691826,0.00872857216745615,35.505393981933594,45.0766487121582
-1.4335709880292415,0.0068657794035971165,0.013391513377428055,0.009245658293366432,0.014524181373417377,0.008098326623439789,0.008565239608287811,35.225276947021484,44.8385009765625
0.26231712639331817,0.007502409629523754,0.012989290058612823,0.009848306886851788,0.014298184774816036,0.008083241991698742,0.007109043654054403,34.36203384399414,45.03984832763672
1.79158407330513,0.007018990349024534,0.013062468729913235,0.010320089757442474,0.012824882753193378,0.008196039125323296,0.007343273144215345,33.45132064819336,45.84919357299805
-0.6835222759842873,0.008547323755919933,0.011312817223370075,0.009594649076461792,0.014595790766179562,0.0074742878787219524,0.009217596612870693,32.754127502441406,47.5966796875
-0.2673708974197507,0.008024591952562332,0.012493087910115719,0.009694642387330532,0.013935260474681854,0.007021662313491106,0.009669988416135311,32.212066650390625,49.2470703125
-0.45655346758663656,0.00794793851673603,0.011764740571379662,0.009266405366361141,0.013672677800059319,0.007003444246947765,0.010531080886721611,32.275352478027344,48.30388259887695
-5.715980887413025,0.008295227773487568,0.015413063578307629,0.009072902612388134,0.015193479135632515,0.007291133515536785,0.011579614132642746,32.41923141479492,46.57777786254883
-0.8872571778297424,0.00847787968814373,0.01482985820621252,0.00872646551579237,0.015399261377751827,0.00825741421431303,0.013709167949855328,35.71519470214844,44.02047729492188
8.78638026714325,0.010463032871484756,0.019910471513867378,0.010023706592619419,0.014968931674957275,0.009190182201564312,0.015897590667009354,34.46421813964844,40.13938522338867
-6.314514765441418,0.0104677714407444,0.023699473589658737,0.008605471812188625,0.014765302650630474,0.008864625357091427,0.01766171120107174,35.354488372802734,36.46065521240234
3.0845867007225753,0.010770861059427261,0.024883819743990898,0.008921441622078419,0.015082774683833122,0.009161528199911118,0.018775450065732002,38.47762680053711,32.62277603149414
-2.4373605653643606,0.01055566594004631,0.023311825469136238,0.008692680858075619,0.015131580643355846,0.00948130153119564,0.016997015103697777,39.80475997924805,29.451435089111328
2.023052214812487,0.009967978112399578,0.02197408117353916,0.009819431230425835,0.014323203824460506,0.0101169403642416,0.01663566194474697,39.95751953125,29.315380096435547
-1.4128921788930893,0.0090662045404315,0.018114347010850906,0.01112328376621008,0.014180167578160763,0.010633230209350586,0.011954348534345627,42.42995071411133,29.41185569763184
-2.7628062500059603,0.007256279233843088,0.013191991485655308,0.010030443780124187,0.016185352578759193,0.010159113444387913,0.010650239884853363,42.17739868164063,29.58304786682129
1.8537406204640865,0.007850581780076027,0.012863559648394585,0.010036395862698555,0.01764889433979988,0.00992764625698328,0.011939305812120438,42.41341018676758,31.47496032714844
2.2137941290438174,0.006634023506194353,0.014065011404454708,0.010894211009144783,0.01782727986574173,0.008614075370132923,0.01059122197329998,44.10508728027344,32.17192459106445
-1.6840323317050934,0.006524794735014439,0.012640608474612236,0.010084244422614574,0.017313826829195023,0.008202745579183102,0.010238666087388992,46.70026779174805,35.66266632080078
