EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.16735491909086705,0.006258158478885889,0.009844635613262653,0.007121574133634567,0.011400469578802586,0.006194137502461672,0.009559480473399162,61.600772857666016,56.05420684814453
1.0208630662038922,0.007515128701925278,0.009710229933261871,0.006920290179550648,0.010831080377101898,0.006221574731171131,0.01065253559499979,66.51092529296875,54.046607971191406
1.9842506523430348,0.007989970035851002,0.013042166829109192,0.006711580324918032,0.010825778357684612,0.006322474218904972,0.011069160886108875,69.92243194580078,53.65668869018555
-0.3714521414041519,0.007282807491719723,0.012209641747176647,0.0064428118057549,0.01087490189820528,0.006066902540624142,0.011606227606534958,71.33771514892578,52.29094314575195
0.924331548307091,0.007206194568425417,0.012779041193425655,0.0066697257570922375,0.01068106759339571,0.006091042421758175,0.01145730260759592,68.09629821777344,52.08660125732422
3.193133015036583,0.007163836155086756,0.011825982481241226,0.006395588628947735,0.009687508456408978,0.005956755019724369,0.008295292966067791,63.80655670166016,51.56786346435547
-1.636683111935854,0.006384555716067553,0.010036489926278591,0.006561961490660906,0.009602141566574574,0.005500875413417816,0.008955644443631172,59.62771224975586,50.785400390625
0.13573097873479129,0.0072498382069170475,0.008514794521033764,0.006715341471135616,0.00878108385950327,0.005388165824115276,0.006829456426203251,56.23532104492188,52.74335861206055
-1.7542581348121167,0.007508908864110708,0.011092277243733406,0.006894383113831282,0.009316165931522846,0.005753532517701387,0.007571088150143623,54.54336166381836,51.19376754760742
-0.04174833580851555,0.00689834775403142,0.013553875498473644,0.006834214087575674,0.009180481545627117,0.006042843218892813,0.007172157056629658,53.53616714477539,49.466400146484375
0.6986083411425352,0.006737446412444115,0.012286842800676823,0.0068957265466451645,0.008571719750761986,0.006172620691359043,0.006898026913404465,52.87386322021485,50.87849426269531
1.4488090083003045,0.0069083841517567635,0.011677644215524197,0.007005032151937485,0.008676266297698021,0.006231450475752354,0.007892322726547718,53.58337020874024,51.07649230957031
1.877374517917633,0.006662063766270876,0.013194060884416103,0.006988412234932184,0.008480207994580269,0.006267709657549858,0.00787263922393322,53.27547454833984,51.48657989501953
4.678251047134399,0.0061504170298576355,0.011976271867752075,0.007863777689635754,0.008492587134242058,0.006858375854790211,0.007809273432940245,52.14679718017578,51.5292854309082
3.093996300697327,0.0056371865794062614,0.010622219182550907,0.007559808902442455,0.008952528238296509,0.0065088397823274136,0.0095466747879982,52.06538772583008,52.5443000793457
-3.9882791192829607,0.005356240086257458,0.011546425521373749,0.0077308774925768375,0.008941777050495148,0.006677909288555384,0.00975643377751112,51.38619613647461,53.44610595703125
-1.5880550302378833,0.005479902029037476,0.011396121233701706,0.007896016351878643,0.009318074211478233,0.006975059863179922,0.010111672803759575,49.75872039794922,55.41438674926758
-0.31126116663217546,0.0054842266254127026,0.010003041476011276,0.008086980320513248,0.009630193933844566,0.007033886853605509,0.009993157349526882,49.06069946289063,58.7218017578125
-0.6633308285474777,0.005990773905068636,0.00901014357805252,0.0075068967416882515,0.008408434689044952,0.00628599664196372,0.01004824135452509,48.03606796264648,62.5734748840332
-1.649111961806193,0.006383721251040697,0.008269479498267174,0.007155524101108313,0.007570661138743162,0.006657776888459921,0.008206833153963089,46.20906448364258,66.49028015136719
0.4495847924053669,0.005611779633909464,0.0065864501520991325,0.006937666796147823,0.007361868396401405,0.005893006920814514,0.007903525605797768,42.68841552734375,69.4412612915039
0.07990243703126908,0.00620591826736927,0.006560060195624828,0.006804589182138443,0.007014239206910133,0.005319956690073013,0.007252908311784267,38.959381103515625,71.09022521972656
0.5377760674804449,0.004875429905951023,0.008492885157465935,0.006120995618402958,0.007646327372640371,0.005890247877687216,0.007620291318744421,36.155250549316406,72.12188720703125
0.47120385146699845,0.006083851680159569,0.009114939719438553,0.006313729099929333,0.008189206942915916,0.006372635252773762,0.007174729835242033,36.32876205444336,73.58626556396484
3.1479751112451777,0.006220190320163965,0.011023886501789093,0.006181071512401104,0.007965326309204102,0.006087286863476038,0.008737155236303806,36.51828384399414,70.54458618164062
-1.452969494126737,0.005747002083808184,0.013010935857892036,0.005881411023437977,0.008231960237026215,0.006684963591396809,0.00846598669886589,36.1220588684082,68.38095092773438
0.7184486998990178,0.005771187134087086,0.013561381958425045,0.005966703407466412,0.008283562026917934,0.006460748612880707,0.00828038901090622,35.591922760009766,70.43067932128906
-1.4515096378326415,0.005147198215126991,0.013516537845134735,0.006480822339653969,0.007863378152251244,0.005715542007237673,0.008820618502795696,34.0866584777832,71.1805419921875
-0.6886343430262059,0.004894948564469814,0.012407079339027405,0.0064262212254107,0.008079912513494492,0.0061264787800610065,0.008160795085132122,33.10026550292969,74.66829681396484
-1.2418786126375199,0.004852834157645702,0.011785043403506279,0.00655352883040905,0.00800531730055809,0.006024407222867012,0.007083180360496044,32.58027648925781,77.88133239746094
-4.056935671269894,0.005199044942855835,0.009979700669646263,0.006981005892157555,0.009372793138027191,0.005747583694756031,0.005886752158403397,27.799814224243164,78.21746826171875
-1.1278126350790263,0.005960553418844938,0.00992343109101057,0.006944434717297554,0.008700086735188961,0.006247048266232014,0.007074331399053335,23.62464141845703,78.09645080566406
-1.3880519975721837,0.005747565068304539,0.009174083359539509,0.006845730356872082,0.008547634817659855,0.00629423325881362,0.008226107805967331,23.22197914123535,76.85630798339844
0.4977912645693868,0.005857062991708517,0.009385974146425724,0.006876769941300154,0.009783399291336536,0.005925088655203581,0.008388337679207325,26.28946304321289,73.76402282714844
