EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.592615225315094,0.024963287636637688,0.03573959320783615,0.11014559864997864,0.05968150869011879,0.09552817791700363,0.034824855625629425,9.315035820007324,10.343448638916016
2.945383448600769,0.015214775688946247,0.023262418806552887,0.10847385972738266,0.05233285576105118,0.09989139437675476,0.018564444035291672,8.316749572753906,10.34281063079834
3.229309152364731,0.015130262821912766,0.0247028898447752,0.11390683799982071,0.047998081892728806,0.09933046251535416,0.019584445282816887,7.161074161529541,10.353900909423828
-0.33883846759796143,0.008574442937970161,0.013149053789675236,0.11077205836772919,0.04925459250807762,0.0970354750752449,0.010885854251682758,6.940786361694336,10.391031265258787
-0.08481465969234706,0.010698352009057999,0.015866076573729515,0.11037275940179825,0.04886619374155998,0.10193140059709549,0.01084222737699747,6.801090240478516,10.319795608520508
-2.318836811929941,0.01009007915854454,0.015956221148371696,0.10322153568267822,0.04944344237446785,0.08769094198942184,0.010309983044862747,8.073421478271484,10.306286811828612
0.9333751666545868,0.011051537469029427,0.016711167991161346,0.10584984719753265,0.052161190658807755,0.09375940263271332,0.010945628397166729,8.18731689453125,10.290355682373049
1.3593076276779175,0.01063556969165802,0.01606316864490509,0.10383503884077072,0.05323879048228264,0.08955931663513184,0.011187268421053886,9.377285957336426,10.301558494567873
-4.873280837535858,0.010958952829241753,0.040261056274175644,0.10631269216537476,0.05492853373289108,0.09223562479019165,0.01330986525863409,8.835408210754395,10.39766788482666
-294.2777904319763,0.04400622099637985,0.26418450474739075,0.14320804178714752,0.0838996022939682,0.11636118590831757,0.10531099885702133,7.724932193756103,10.435726165771484
24.54820110976696,0.01553777139633894,0.34426459670066833,0.1384185403585434,0.06549637764692307,0.1184040978550911,0.03995824605226517,7.724932193756103,10.435726165771484
9.789891104102134,0.020432159304618835,0.35615274310112,0.15390242636203766,0.06743305176496506,0.12178020924329758,0.04688241705298424,11.50465965270996,10.358925819396973
-6.944305633604526,0.018292464315891266,0.3610864281654358,0.16517363488674164,0.07004758715629578,0.12888680398464203,0.06493782252073288,13.047889709472656,10.34713649749756
2.1454913812875747,0.020579645410180092,0.3536808490753174,0.17131468653678894,0.06916715949773788,0.12487273663282394,0.06135838106274605,13.047889709472656,10.34713649749756
-8.405596784949303,0.05097782239317894,0.22919102013111115,0.18027736246585846,0.09830693155527115,0.11329931020736694,0.10004472732543945,17.851116180419922,10.436721801757812
4.379715776443481,0.01681964099407196,0.09387697279453278,0.15471257269382477,0.0730907991528511,0.10784085094928741,0.04902394115924835,17.851116180419922,10.436721801757812
-4.968619402050972,0.020415086299180984,0.08743542432785034,0.1387447714805603,0.07809751480817795,0.09467882663011551,0.044500306248664856,23.49913787841797,10.415582656860352
-4.128971228599548,0.01560918428003788,0.04385799914598465,0.12221316993236542,0.07040134072303772,0.07987269759178162,0.030721204355359077,31.216014862060547,10.422576904296877
-4.2137792205810545,0.015753617510199547,0.04366034269332886,0.11547934263944626,0.06593464314937592,0.07242517918348312,0.028085120022296906,31.216014862060547,10.422576904296877
-1.466839760839939,0.017261750996112823,0.03634878620505333,0.11184738576412201,0.0710546001791954,0.0613863542675972,0.01941835694015026,34.83358383178711,10.402231216430664
3.7746493327617645,0.01776098646223545,0.037471141666173935,0.09959076344966888,0.0711265578866005,0.058747295290231705,0.02479127049446106,35.8118896484375,10.434503555297852
4.654545905888081,0.020227573812007904,0.043727532029151917,0.09694159775972366,0.07818718999624252,0.055974993854761124,0.021058037877082825,35.8118896484375,10.434503555297852
-4.7618879270553585,0.018685990944504738,0.03142627328634262,0.09741047024726868,0.07928454875946045,0.0606684610247612,0.01698852889239788,38.47117614746094,12.803422927856444
