EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.767338953316212,0.00910225696861744,0.0718509629368782,0.021173322573304176,0.014173924922943115,0.011306853033602238,0.027618199586868286,19.86038589477539,50.33549499511719
-1.4792742295563222,0.008763485588133335,0.042351242154836655,0.02263776957988739,0.01622970588505268,0.011614612303674221,0.01984582096338272,18.60042381286621,47.21769332885742
0.7363484102487564,0.007607338950037956,0.03746405988931656,0.0200117826461792,0.014652224257588387,0.011418015696108341,0.016303997486829758,20.75188636779785,48.8589096069336
-2.0103388284891843,0.006379263009876013,0.02040734700858593,0.018016600981354713,0.014306447468698025,0.011396262794733047,0.012919661588966846,30.25918960571289,44.9624252319336
0.4499540191330016,0.007719497662037611,0.02249128557741642,0.015961188822984695,0.01283329539000988,0.01036850269883871,0.013088450767099857,32.517578125,44.15515899658203
-1.0369206918776035,0.007322360295802355,0.022415969520807266,0.016250453889369965,0.013577733188867569,0.010164604522287846,0.01369261834770441,32.14604949951172,47.82832336425781
0.744448624253273,0.007693912368267775,0.02304764650762081,0.016471026465296745,0.017420807853341103,0.014598075300455093,0.013753325678408146,33.22595977783203,51.36478805541992
10.711323205530643,0.008793883956968784,0.032212287187576294,0.015498019754886627,0.015715759247541428,0.01387633103877306,0.015145628713071346,39.17118835449219,50.78817367553711
4.689395134150982,0.00857489462941885,0.03690112754702568,0.01771187223494053,0.01657927967607975,0.013782594352960587,0.01583980955183506,40.27253341674805,50.66718292236328
7.316390743106604,0.008741708472371101,0.03881538286805153,0.020729564130306244,0.017275309190154076,0.014585130847990513,0.016446515917778015,41.41289520263672,48.03759765625
4.035918850898742,0.010093001648783684,0.03955133259296417,0.02182747609913349,0.01849079504609108,0.015650425106287003,0.01781521365046501,42.60445785522461,48.74181365966797
-0.11127940848469735,0.010996965691447258,0.034867092967033386,0.021037796512246132,0.017013797536492348,0.013559447601437569,0.016741441562771797,44.86336898803711,46.30220031738281
6.201402335762977,0.01160225085914135,0.037177637219429016,0.02235325425863266,0.018038272857666016,0.01437219325453043,0.014584582298994064,46.94184494018555,45.97821807861328
2.2974261638522147,0.012143637053668499,0.03357987478375435,0.020215068012475967,0.01821034960448742,0.01505961176007986,0.012339229695498943,48.92122650146485,45.70571899414063
12.269598655700683,0.011710863560438156,0.040225159376859665,0.017561672255396843,0.017304301261901855,0.013896135613322258,0.01974182203412056,51.38530731201172,45.3120346069336
1.8151184584200382,0.010964978486299515,0.04133622720837593,0.017965126782655716,0.016109265387058258,0.013606561347842216,0.018380440771579742,51.01048278808594,45.02395248413086
1.284054902791977,0.009898984804749489,0.04396533966064453,0.020617131143808365,0.014995387755334377,0.01490901131182909,0.021279441192746162,50.78935623168945,40.90474319458008
9.882772669792175,0.009054639376699924,0.03626890107989311,0.0186280757188797,0.01302998699247837,0.014074553735554218,0.022493574768304825,50.7393913269043,37.37042617797852
11.76485654309392,0.010036920197308064,0.08268535882234573,0.043057940900325775,0.024705905467271805,0.04137749597430229,0.0321078896522522,51.23707962036133,33.90225601196289
4.244016746878624,0.010482518933713436,0.07960569858551025,0.04449830576777458,0.025269724428653717,0.04151713103055954,0.028156019747257233,50.89018249511719,29.87347984313965
-0.44971408978104593,0.009333798661828041,0.08561671525239944,0.04485879838466644,0.02610732987523079,0.042900316417217255,0.030353117734193802,51.11441802978516,26.50510597229004
-0.7252353861927986,0.009053492918610573,0.0781993418931961,0.04073600843548775,0.023632017895579338,0.038396820425987244,0.028793076053261757,51.2467155456543,26.72572326660156
-0.4455931800603867,0.009227004833519459,0.08397439122200012,0.04244421049952507,0.025571206584572792,0.04232627898454666,0.0257267989218235,49.03994369506836,24.351022720336918
