EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.4827037482708691,0.011224985122680664,0.01916225627064705,0.014274969696998596,0.017397060990333557,0.014050629921257496,0.014627206139266491,62.24788665771485,25.152551651000977
-2.3634110000915824,0.012003443203866482,0.027442436665296555,0.01535551343113184,0.019973305985331535,0.014598798006772995,0.017979435622692108,62.08643341064453,25.39970016479492
10.674644810706377,0.00996046420186758,0.029057662934064865,0.015018708072602749,0.019050544127821922,0.014564045704901218,0.021221255883574486,57.47525787353516,25.348468780517575
0.30368179120123384,0.010998654179275036,0.032102249562740326,0.016410743817687035,0.01913345418870449,0.014106061309576035,0.019595667719841003,61.53581237792969,25.265941619873047
3.5127462196350097,0.010770906694233418,0.03828972950577736,0.01577760837972164,0.01834586076438427,0.013560954481363297,0.024065488949418068,64.84488677978516,25.02204322814941
-1.1773351041600109,0.010985785163939,0.038126785308122635,0.014501401223242283,0.01592242158949375,0.012440241873264313,0.023702064529061317,69.428955078125,24.768787384033203
0.49164541900157926,0.011702470481395721,0.03712025284767151,0.01357436552643776,0.015532498247921467,0.010085023008286953,0.02431515045464039,72.84442138671875,24.595163345336918
0.580044902563095,0.009875059127807617,0.03786255419254303,0.01082343328744173,0.013399950228631496,0.010192975401878357,0.022515080869197845,77.91056823730469,23.155704498291016
-0.9681235933303833,0.009254483506083488,0.03623253107070923,0.010928859934210777,0.011027468368411064,0.009720268659293652,0.019839389249682426,82.86578369140625,20.536392211914062
3.09839772105217,0.009551210328936577,0.03649779036641121,0.009753480553627014,0.011399798095226288,0.009646677412092686,0.01873491145670414,84.91571807861328,17.524015426635742
3.851947676157579,0.010864104144275188,0.044656965881586075,0.009573167189955711,0.011880476959049702,0.009327096864581108,0.023186368867754936,82.98152160644531,14.582275390625
18.54121478356421,0.014474225230515003,0.05797016993165016,0.011757874861359596,0.013325251638889313,0.011123980395495892,0.03868202865123749,80.34674072265625,11.642969131469728
4.488920122981072,0.01449105516076088,0.07105827331542969,0.012067126110196114,0.015847643837332726,0.011274590156972408,0.029161086305975914,80.33393096923828,11.474543571472168
24.12039234638214,0.01850293204188347,0.08573482930660248,0.012644286267459393,0.014498167671263218,0.012672539800405502,0.03797178342938423,80.34042358398438,11.632137298583984
1.0834594668447972,0.016051694750785828,0.07565383613109589,0.011809112504124641,0.015107053332030773,0.011515071615576744,0.04342825338244438,80.43549346923828,11.623265266418455
-2.3357866225019097,0.015795474871993065,0.0787639245390892,0.011915430426597595,0.014560403302311897,0.011710438877344131,0.03464309871196747,80.91447448730469,11.616081237792969
-0.8669264637678862,0.014998948201537132,0.055858079344034195,0.015188203193247318,0.01636224240064621,0.01186444889754057,0.030660348013043404,81.01111602783203,11.565756797790527
-5.917858148813248,0.013898592442274094,0.04013466089963913,0.013207503594458103,0.015843382105231285,0.010852831415832043,0.028074108064174652,81.21930694580078,11.501157760620115
0.26076233863830567,0.01260263193398714,0.02906041033565998,0.013507068157196045,0.015985039994120598,0.010451124049723148,0.02079053223133087,81.23607635498047,11.444623947143556
0.7024498867988587,0.013431002385914326,0.026928391307592392,0.012877178378403187,0.017017953097820282,0.009998548775911331,0.021823547780513763,78.12136840820312,12.790830612182615
4.132149611413479,0.013072035275399685,0.029650572687387466,0.013124514371156693,0.01888074353337288,0.00939886923879385,0.022154899314045906,77.54776763916016,12.903860092163086
0.9300224848091603,0.015136444009840488,0.02871054783463478,0.013158044777810574,0.017557639628648758,0.009882690384984016,0.020068617537617683,81.99800109863281,12.7628755569458
-16.85835643529892,0.013892744667828083,0.04433106631040573,0.016606107354164124,0.01938183605670929,0.012912326492369175,0.030953841283917427,82.8113784790039,12.870640754699709
1.1321911473572255,0.013546834699809551,0.043534424155950546,0.016333546489477158,0.01814100332558155,0.01194790005683899,0.029841838404536247,83.36727905273438,12.879719734191896
-11.984042140841485,0.011835611425340176,0.045776985585689545,0.016198476776480675,0.017578700557351112,0.01220900472253561,0.029874907806515694,83.54631805419922,12.887937545776367
2.3633144000172615,0.011143487878143787,0.04604208096861839,0.015874220058321953,0.015792327001690865,0.012772424146533012,0.03165070712566376,84.31714630126953,12.879846572875977
-17.98111151725054,0.014138542115688324,0.05083400011062622,0.015267943032085896,0.01802784577012062,0.012526676058769226,0.034573931246995926,84.29515838623047,12.843302726745604
3.2228290194272997,0.01728729158639908,0.051498498767614365,0.020162729546427727,0.017012037336826324,0.015897832810878754,0.03212365135550499,83.94598388671875,12.834622383117676
0.43039636880159376,0.014317161403596401,0.05072935298085213,0.012561921030282974,0.016012871637940407,0.010855750180780888,0.02802697941660881,86.15125274658203,12.739059448242188
-13.656803877353669,0.01585715264081955,0.058748453855514526,0.012491696514189243,0.015973256900906563,0.010810009203851223,0.030502570793032646,88.41425323486328,12.585302352905272
-16.834628479890526,0.016814932227134705,0.05839690938591957,0.01219402626156807,0.015583549626171589,0.010796916671097279,0.032017748802900314,91.03658294677734,12.19223976135254
-0.8779457759857178,0.014147426933050156,0.06376279890537262,0.01304877270013094,0.01491590216755867,0.011744236573576927,0.02955693192780018,90.2156982421875,11.836996078491213
-2.5642565989494326,0.013867229223251343,0.05831257253885269,0.01253676787018776,0.016178756952285767,0.01210387609899044,0.03149433434009552,85.79048156738281,11.711109161376951
-3.3289526438713075,0.016094129532575607,0.05666479840874672,0.013422926887869835,0.017843060195446014,0.012093635275959969,0.027854057028889656,85.72789001464844,11.58204460144043
0.8278087924420834,0.0140098100528121,0.04906969144940376,0.013188699260354042,0.017021268606185913,0.011803038418293,0.0204513818025589,85.7057876586914,11.562146186828612
-3.1684855431318284,0.012980369850993156,0.03827374428510666,0.01308391522616148,0.016703221946954727,0.011704931035637856,0.023441817611455917,85.50325012207031,11.596179008483888
-4.636458373069763,0.01284731924533844,0.026629256084561348,0.012769383378326893,0.016501298174262047,0.01151609793305397,0.01871371828019619,85.51499938964844,11.669151306152344
-2.209613960236311,0.012062388472259045,0.028898127377033234,0.013030891306698322,0.016238786280155182,0.010403165593743324,0.018013611435890198,85.44691467285156,11.760564804077148
4.280759136378765,0.008819092065095901,0.026455456390976906,0.012304090894758701,0.015156272798776627,0.01117466390132904,0.023423640057444572,88.74053192138672,12.232954978942873
1.7012477120757103,0.008485080674290657,0.0271710604429245,0.011714177206158638,0.014278654009103775,0.010785761289298534,0.02215633913874626,89.4286117553711,11.133268356323242
-1.3021755687892438,0.011123733595013618,0.0314178392291069,0.012471111491322517,0.015226424671709538,0.01142952498048544,0.024372633546590805,89.69823455810547,10.844611167907717
-23.314409663677214,0.011117580346763134,0.04165304824709892,0.011821606196463108,0.014174159616231918,0.011081667616963387,0.02677938900887966,89.7848129272461,10.815179824829102
0.3218048636615276,0.012292128056287766,0.0430510938167572,0.011934994719922543,0.013895092532038689,0.011144360527396202,0.026340780779719353,89.65443420410156,10.741223335266112
0.7605593217909337,0.012216982431709766,0.0416988767683506,0.011169354431331158,0.012954799458384514,0.010511931031942368,0.024492528289556503,89.6981430053711,10.835124015808104
-0.727837902456522,0.01246686652302742,0.04063791409134865,0.011686745099723339,0.014069770462810993,0.010417066514492035,0.026305189356207848,90.51980590820312,10.930761337280272
