EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.5648733673617246,0.007685329765081406,0.0197872556746006,0.014400726184248924,0.015434488654136658,0.012074064463376999,0.014235067181289196,52.07209396362305,33.289337158203125
4.818999389484524,0.006851979997009039,0.021963249891996384,0.016308927908539772,0.015407562255859375,0.012581159360706806,0.015341781079769135,53.63091659545898,30.781986236572266
10.776918118298054,0.007918120361864567,0.02399950660765171,0.013294105418026447,0.016830578446388245,0.010134026408195496,0.01671529747545719,58.8251838684082,26.99981117248535
-0.6491476181149483,0.008099152706563473,0.02373572252690792,0.013579637743532658,0.017266910523176193,0.00980395171791315,0.016403287649154663,58.8251838684082,26.99981117248535
-0.8638077934831381,0.009059887379407883,0.024280129000544548,0.013602125458419323,0.017092347145080566,0.01043112762272358,0.015458096750080585,60.6562385559082,23.54341506958008
-2.2078039141744377,0.010133515112102032,0.022820545360445976,0.014606846496462822,0.017529208213090897,0.010517817921936512,0.01608148217201233,60.3895149230957,22.59543228149414
-2.0007777416706087,0.008720241487026215,0.018867816776037216,0.01596793718636036,0.01875094138085842,0.010592741891741753,0.01730995811522007,59.12968826293945,21.89783096313477
0.21016697198152542,0.011094988323748112,0.021730784326791763,0.01701192930340767,0.017713187262415886,0.012396774254739285,0.01647171564400196,56.21813201904297,21.636402130126957
-1.9478954094648362,0.00942511297762394,0.01488921232521534,0.01671842485666275,0.018146663904190063,0.012425932101905346,0.01255824975669384,54.60203552246094,21.10318756103516
-4.05609347999096,0.009921601042151451,0.01603686809539795,0.01681801863014698,0.016827447339892387,0.012959923595190048,0.013342281803488731,53.92692184448242,20.114229202270508
-4.64576179459691,0.012072601355612278,0.024110134690999985,0.016419585794210434,0.017176903784275055,0.013193233869969845,0.018554775044322014,53.78165054321289,19.53385353088379
-0.017380263209342956,0.012025752104818821,0.02520064078271389,0.017301594838500023,0.016743484884500504,0.012961705215275288,0.016139855608344078,53.992637634277344,17.91871452331543
-3.127584025114775,0.010361192747950554,0.02829732373356819,0.013355299830436707,0.01607215590775013,0.011222121305763721,0.016549449414014816,56.28856658935547,14.383016586303713
-1.4778938107937574,0.010318998247385025,0.028406966477632523,0.013197829015552998,0.01570109650492668,0.011271082796156406,0.018356479704380035,56.28856658935547,14.383016586303713
-2.2824894553422928,0.010055930353701115,0.026635486632585526,0.012488152831792831,0.01583033613860607,0.010870017111301422,0.017597170546650887,56.86236953735352,13.932174682617188
-0.22621749103069305,0.008850671350955963,0.02049662545323372,0.011903193779289722,0.015563420951366425,0.010110151953995228,0.013844792731106281,58.38410949707031,13.726229667663574
10.065636021643877,0.014016274362802505,0.017343001440167427,0.016176754608750343,0.0208249781280756,0.01028826367110014,0.02164355479180813,57.971923828125,13.96687126159668
6.456539472341538,0.013805295340716839,0.03463517129421234,0.05000646412372589,0.025205785408616066,0.03145457059144974,0.0208106841892004,57.73485565185547,13.821429252624512
0.31823440968990324,0.01796320453286171,0.05122953653335571,0.08763332664966583,0.037078503519296646,0.045540038496255875,0.03581083565950394,59.294227600097656,13.885168075561523
-1.4639311861991882,0.017333118245005608,0.05362480506300926,0.090753473341465,0.037131283432245255,0.05036372318863869,0.03489650785923004,54.96363830566406,13.929946899414062
-1.4452631723880769,0.020548537373542786,0.05949699506163597,0.1027403473854065,0.04538775607943535,0.05468824505805969,0.04421977698802948,53.67702865600586,13.865145683288574
3.1907992458343504,0.02270917408168316,0.07288270443677902,0.12145590037107468,0.05207577720284462,0.06647788733243942,0.04859590530395508,51.95246505737305,13.74266529083252
17.35239830672741,0.0200363602489233,0.07933762669563293,0.11194209009408951,0.05135543271899223,0.06279096007347107,0.04407770559191704,47.9632682800293,13.423955917358398
-2.1392936658859254,0.016033358871936798,0.06962422281503677,0.09549947082996368,0.04406987130641937,0.060225605964660645,0.037900909781455994,47.9632682800293,13.423955917358398
2.1782903674244882,0.014975924976170063,0.06591169536113739,0.09243282675743103,0.04343457147479057,0.05897730588912964,0.03650006279349327,47.78330612182617,13.058436393737791
2.9689464307017626,0.013566217385232449,0.06423643231391907,0.08494359999895096,0.035341911017894745,0.05947365611791611,0.03327338770031929,47.86655426025391,12.267862319946287
-4.103591216728091,0.017573056742548943,0.047321319580078125,0.0595872662961483,0.02622324600815773,0.04156223312020302,0.02983597293496132,48.40482711791992,12.063850402832031
-0.9899106366559863,0.015162995085120201,0.038807932287454605,0.03580325096845627,0.027149882167577744,0.032396502792835236,0.02514132298529148,49.05409622192383,11.907246589660645
2.9493994265794754,0.016507558524608612,0.02794552594423294,0.035725731402635574,0.027347097173333168,0.029212303459644318,0.021653415635228157,50.05635833740234,12.025392532348633
0.2793496668338776,0.01772213727235794,0.027921047061681747,0.02968023344874382,0.025787679478526115,0.022274533286690712,0.021604029461741447,51.56775665283203,13.372625350952148
