EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.0679728777706625,0.013380208984017372,0.02553168497979641,0.031070951372385025,0.02209136076271534,0.0250423364341259,0.01709422655403614,96.72760772705078,10.806737899780272
1.7626618862897159,0.014367535710334778,0.028109602630138397,0.030502935871481895,0.023598434403538704,0.021870138123631477,0.017056550830602646,96.90225219726562,10.959863662719728
2.6613874423503874,0.01320532988756895,0.025708602741360664,0.030225414782762527,0.02252575010061264,0.020138787105679512,0.0184006467461586,97.5412368774414,11.009649276733398
0.09514732643961907,0.01391120906919241,0.018621914088726044,0.03286687284708023,0.02309608832001686,0.020185688510537148,0.014450963586568832,97.4461898803711,12.391423225402832
2.113945347964764,0.011644425801932812,0.016955863684415817,0.031933147460222244,0.021441524848341942,0.02078406512737274,0.01427386049181223,96.9230728149414,14.750322341918944
4.636583573073149,0.012446501292288303,0.016861388459801674,0.034344132989645004,0.02233305759727955,0.020331276580691338,0.012180007062852383,93.03453063964844,17.455406188964844
-6.266640023738145,0.011453885585069656,0.016889026388525963,0.03447040915489197,0.022064855322241783,0.019726691767573357,0.012545142322778702,91.11915588378906,18.094402313232425
-2.659997610449791,0.012747353874146938,0.018336424604058266,0.035233527421951294,0.02301735244691372,0.019481105729937553,0.012947166338562965,89.13756561279297,18.083620071411133
-2.871307680606842,0.010814608074724674,0.018571294844150543,0.036855634301900864,0.023712005466222763,0.022129878401756287,0.012167957611382008,87.8644790649414,18.07368850708008
3.8420964139699936,0.01217423565685749,0.01911689154803753,0.03831347078084946,0.022636806592345238,0.023466303944587708,0.012742835097014904,87.4323959350586,18.009883880615234
-0.507058878839016,0.011412115767598152,0.019984904676675797,0.03694592043757439,0.021207734942436218,0.02356087975203991,0.013698074035346508,87.2076644897461,17.96969223022461
0.05379228748381138,0.011744702234864235,0.017033953219652176,0.04203695431351662,0.02223953790962696,0.02486288920044899,0.01453922688961029,86.7901611328125,17.93097686767578
13.22933531999588,0.012067601084709167,0.05059957876801491,0.04462879151105881,0.0282870065420866,0.026108814403414726,0.024868398904800415,83.57418823242188,17.881412506103516
0.41435792692005635,0.012522860430181026,0.045200712978839874,0.04520142823457718,0.028017600998282433,0.02755908854305744,0.02279987372457981,79.75993347167969,17.759593963623047
7.551042268574238,0.013128416612744331,0.049923162907361984,0.04459584504365921,0.03004499524831772,0.02998454123735428,0.024285105988383293,74.66217041015625,17.80055046081543
-2.1535178381204605,0.012168841436505318,0.04790124669671059,0.04449702799320221,0.03036917746067047,0.030452212318778038,0.02642585150897503,69.64888763427734,17.87375259399414
-2.425056929886341,0.009919954463839531,0.04985105246305466,0.04169395565986633,0.0294234249740839,0.030764838680624962,0.024773892015218735,64.74320220947266,17.906068801879883
1.5919643613696097,0.010816866531968117,0.018585331737995148,0.03724212199449539,0.023000868037343025,0.030094079673290253,0.016620444133877754,61.87082290649414,18.038057327270508
-4.1079011911153795,0.012188602238893509,0.018414750695228577,0.03733246773481369,0.022896526381373405,0.029433997347950935,0.02060382440686226,59.572792053222656,18.143007278442383
-9.801758177280426,0.013831726275384426,0.02652919478714466,0.03904057294130325,0.023079900071024895,0.028016678988933563,0.027141990140080452,59.6037712097168,18.140661239624023
-3.6011245504021643,0.013776152394711971,0.0313250832259655,0.03842182457447052,0.022781427949666977,0.03131602704524994,0.02879376895725727,59.61423110961914,18.107898712158203
-1.3576051864027976,0.014483378268778324,0.030485481023788452,0.03767773136496544,0.023638850077986717,0.030630378052592278,0.02820713445544243,59.506385803222656,17.8219051361084
3.948870663866401,0.015250742435455322,0.031445715576410294,0.038191646337509155,0.024639185518026352,0.030963603407144547,0.028719019144773483,59.60166549682617,17.663137435913086
5.549222596287727,0.013864869251847267,0.029979215934872627,0.037810035049915314,0.02443045936524868,0.030486654490232468,0.02659219317138195,60.06462097167969,16.197900772094727
-0.9162177729606629,0.013700584881007671,0.024836529046297073,0.0339999683201313,0.02337014675140381,0.029054870828986168,0.014781247824430466,60.67053985595703,13.717791557312012
2.430048907995224,0.012792586348950863,0.017083831131458282,0.03178989887237549,0.022189505398273468,0.028363995254039764,0.017859963700175285,60.60554504394531,10.930931091308594
2.2747432573139665,0.011898978613317013,0.01389341987669468,0.03193673491477966,0.023564999923110008,0.025428228080272675,0.017574606463313103,60.8969612121582,10.219549179077148
2.5335905580222606,0.011977520771324635,0.014606483280658722,0.033025383949279785,0.025069594383239746,0.023839136585593224,0.01704571396112442,60.95263671875,10.149232864379885
