EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.326510617136955,0.020988812670111656,0.1102893054485321,0.15746162831783295,0.07460764050483704,0.08759663999080658,0.031154176220297813,50.74177932739258,12.002962112426758
17.725215923190117,0.016026942059397697,0.06575869768857956,0.12098419666290283,0.059060148894786835,0.07719723135232925,0.02996746078133583,51.00350570678711,11.373377799987791
-2.246597146987915,0.013730901293456554,0.07110170274972916,0.11724185943603516,0.05483502149581909,0.074187271296978,0.027189910411834717,52.129512786865234,11.11244010925293
5.334108495265245,0.013015746138989925,0.06780091673135757,0.08363427221775055,0.046956080943346024,0.05435788258910179,0.019578635692596436,53.49989318847656,11.04636573791504
8.55439767152071,0.013893354684114456,0.04732736945152283,0.06657487899065018,0.04441957175731659,0.043099403381347656,0.01980273611843586,53.54185104370117,11.13261890411377
0.6388174731656909,0.013037838973104954,0.039001744240522385,0.06390813738107681,0.03526442497968674,0.03613502159714699,0.015110177919268608,53.81927490234375,11.126697540283203
-5.485766073167324,0.01305479183793068,0.028013521805405617,0.0922498106956482,0.03600039705634117,0.04572674259543419,0.013310948386788368,55.17740631103516,11.300958633422852
-4.798998453617096,0.01232603657990694,0.023377683013677597,0.10196472704410553,0.03968801349401474,0.06100849062204361,0.013383347541093826,60.189544677734375,15.055529594421388
1.506780897974968,0.011896014213562012,0.019988540560007095,0.11514425277709961,0.040985558182001114,0.06867684423923492,0.014092128723859787,64.80010986328125,18.839229583740234
0.7458119189739227,0.01231855433434248,0.027366435155272484,0.14585521817207336,0.0659966766834259,0.0915764570236206,0.015811845660209656,68.18038940429688,22.2498779296875
-15.126971626728773,0.011613596230745316,0.031199347227811813,0.2069319486618042,0.0667138323187828,0.10499783605337143,0.018257614225149155,72.39149475097656,22.33523368835449
4.61150336265564,0.012102428823709488,0.03652926906943321,0.21740008890628815,0.07531145215034485,0.10923252999782562,0.017928387969732285,71.95262145996094,22.37380790710449
-3.69271049529314,0.013391775079071522,0.03668370097875595,0.21513785421848297,0.07504451274871826,0.11952731013298035,0.018450027331709862,74.83184051513672,22.42439079284668
3.1570161582529543,0.013644244521856308,0.04029092192649841,0.2131328135728836,0.07130610197782516,0.1171477884054184,0.020336506888270378,77.072998046875,22.52910614013672
8.959440855979919,0.013384560123085976,0.03738102689385414,0.19949567317962646,0.05427456274628639,0.10301385819911957,0.021711796522140503,75.5270004272461,22.7691650390625
11.25935654274188,0.012077863328158855,0.03521350771188736,0.1398393213748932,0.05484111234545708,0.08654064685106277,0.0180928073823452,71.92294311523438,22.943500518798828
4.472804108560085,0.013103228993713856,0.039993468672037125,0.11345769464969635,0.05036123842000961,0.07802429050207138,0.023460056632757187,70.43052673339844,22.7182674407959
5.235836361646652,0.014917835593223572,0.03721948713064194,0.11503660678863525,0.049381323158741,0.06579695641994476,0.019107410684227943,68.60555267333984,22.664758682250977
-1.8490055790543556,0.012859567999839783,0.03673722967505455,0.12142778933048248,0.04854770749807358,0.06958311796188354,0.017665987834334373,65.7868423461914,22.589588165283203
-1.466956387758255,0.013158274814486504,0.030039453878998756,0.12566256523132324,0.05118093267083168,0.07991302758455276,0.01450512558221817,61.76235961914063,22.50486946105957
-1.0267511945962906,0.013156702741980553,0.030264589935541153,0.11730309575796127,0.04939418286085129,0.07728418707847595,0.01276539359241724,57.40233612060547,22.668384552001957
