EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.041388356015086177,0.047653160989284515,0.21413472294807434,0.0387936532497406,0.05905197188258171,0.03296225517988205,0.10153017938137054,73.84010314941406,26.2255802154541
26.180943384170533,0.034223251044750214,0.13473157584667206,0.034942541271448135,0.041679929941892624,0.026813609525561333,0.07472578436136246,73.38639831542969,27.358673095703125
-8.661183144897223,0.031728122383356094,0.12673544883728027,0.03551892936229706,0.041983939707279205,0.02784440480172634,0.070664182305336,74.64079284667969,28.278844833374023
-33.591581158638,0.03061966598033905,0.1196228563785553,0.03839947283267975,0.041211795061826706,0.028988219797611237,0.05044166371226311,75.43061065673828,27.19368934631348
32.41405571579933,0.031296294182538986,0.11843539774417877,0.03884183615446091,0.048679981380701065,0.02764834836125374,0.06572399288415909,73.73506164550781,25.109851837158203
6.762500584125519,0.03394775092601776,0.11802523583173752,0.04343156889081001,0.047778211534023285,0.03055930696427822,0.06105020269751549,71.28866577148438,23.89917755126953
4.088735556602478,0.03628172725439072,0.11145436763763428,0.04273981600999832,0.047779545187950134,0.034833651036024094,0.07622058689594269,74.67935943603516,22.747840881347656
-1.7659262466430663,0.039250697940588,0.1026400625705719,0.04773859679698944,0.05133817344903946,0.04073461890220642,0.07759645581245422,73.46676635742188,21.667768478393555
-9.33630699813366,0.04204279184341431,0.10130040347576141,0.05291967839002609,0.05262184888124466,0.040989603847265244,0.07932993024587631,70.56669616699219,21.5234489440918
-32.38877957224846,0.04407414793968201,0.11001676321029663,0.05097322165966034,0.050202783197164536,0.04762206971645355,0.08158808201551437,67.63357543945312,21.33230400085449
-29.047824755907058,0.04588816687464714,0.11500091105699539,0.04880950227379799,0.05276850610971451,0.04383230209350586,0.09598544239997864,66.87677001953125,21.23886108398437
-48.945328203439715,0.043934501707553864,0.14165960252285004,0.049593858420848846,0.057015448808670044,0.04756792634725571,0.0905986949801445,65.3322982788086,21.773344039916992
-11.892593140602111,0.039117246866226196,0.14703914523124695,0.04791110008955002,0.05733355134725571,0.03945787250995636,0.08230070769786835,65.957275390625,22.033863067626957
-16.739373873248695,0.037449099123477936,0.14631985127925873,0.046182844787836075,0.06262993067502975,0.03826904296875,0.08051507920026779,67.24737548828125,22.280879974365234
-34.65604636639357,0.04296327382326126,0.16728724539279938,0.046474918723106384,0.05525754764676094,0.03307454288005829,0.07429534941911697,70.41124725341797,22.14159393310547
-19.705785997509956,0.0424431748688221,0.15703974664211273,0.051322516053915024,0.057188402861356735,0.03749307245016098,0.07611701637506485,70.95909881591797,22.915996551513672
6.4592574626207355,0.0439302921295166,0.16367985308170319,0.05272037908434868,0.06134661287069321,0.041707441210746765,0.09582172334194183,71.28153228759766,22.81148910522461
-5.713477826118469,0.04771799594163895,0.178426593542099,0.05754976347088814,0.05779102072119713,0.046020153909921646,0.09633340686559677,71.10225677490234,21.603763580322266
1.810842251777649,0.04966408759355545,0.1854446530342102,0.05939013510942459,0.05831247940659523,0.04954301193356514,0.09323632717132568,70.87571716308594,20.52222442626953
4.4950105467438695,0.05082002282142639,0.16861355304718018,0.05932808294892311,0.058106232434511185,0.04971735179424286,0.1069861501455307,70.0339584350586,19.462247848510746
0.41005376011133193,0.04904824495315552,0.18024331331253052,0.05988528952002525,0.05925711989402771,0.04882275313138962,0.10460349917411804,69.23210906982422,19.39308357238769
-11.194307172298432,0.04478039592504501,0.15301238000392914,0.05093798041343689,0.05349801480770111,0.044286537915468216,0.09216590225696564,67.55425262451172,18.53553581237793
5.343151817619801,0.045034896582365036,0.13715417683124542,0.04628148674964905,0.05273198336362839,0.0400652177631855,0.0877368375658989,65.61646270751953,18.862491607666016
34.60550218820572,0.04081636294722557,0.12828600406646729,0.04413124918937683,0.05254967883229256,0.03600453957915306,0.08452460914850235,65.37996673583984,20.15716361999512
-36.032777833938596,0.03952853009104729,0.1274501383304596,0.040742989629507065,0.04714163392782211,0.03341739624738693,0.08352255076169968,66.73638153076172,20.141284942626957
-183.238392162323,0.07840783149003983,0.4764527678489685,0.06533991545438766,0.12578894197940826,0.0483584888279438,0.19387201964855194,66.06185913085938,20.52748107910156
-278.34042957305905,0.075591079890728,0.627431333065033,0.0776858925819397,0.125523641705513,0.06965719908475876,0.20560888946056366,65.7301254272461,21.564847946166992
-65.6464086151123,0.09487824141979218,0.6211972832679749,0.08864782005548477,0.14762170612812042,0.07608982920646667,0.23333443701267242,67.1425552368164,23.641986846923828
8.779413123130798,0.10019422322511673,0.6307650804519653,0.08879231661558151,0.1511896699666977,0.07656556367874146,0.23430421948432922,68.04302215576172,25.482797622680664
-13.588349929451942,0.09910746663808823,0.6256694793701172,0.09221982955932617,0.15491355955600739,0.0756121575832367,0.23929008841514587,65.94414520263672,27.290536880493164
32.62002397298813,0.0904889702796936,0.6491057872772217,0.09012515097856522,0.15005473792552948,0.07716038823127747,0.2406170517206192,65.86105346679688,29.031713485717773
4.5628998613357545,0.07205288112163544,0.48453009128570557,0.07269646972417831,0.11256905645132065,0.05920117720961571,0.15684571862220764,64.18460845947266,29.221843719482425
-18.57493142604828,0.05467841774225235,0.21180520951747894,0.04858921840786934,0.06760220229625702,0.04512296989560127,0.10779976099729538,61.362884521484375,30.086315155029297
-20.92217334717512,0.047804124653339386,0.16420993208885193,0.04636310040950775,0.05383462458848953,0.04662938416004181,0.10333139449357986,58.25438690185547,30.115947723388672
-17.60969747006893,0.03841657564043999,0.14284531772136688,0.04994940012693405,0.04910707473754883,0.04547169804573059,0.09248675405979156,57.625518798828125,30.06303977966309
4.2882131963968275,0.03587079048156738,0.13152481615543365,0.05200325697660446,0.04650455713272095,0.04662380367517471,0.08649532496929169,56.98799133300781,28.968826293945312
6.811419256925583,0.027192721143364906,0.10623452067375183,0.05533377453684807,0.046541910618543625,0.04892348498106003,0.0669415295124054,56.31494140625,27.93846702575684
6.617115383148193,0.025427579879760742,0.09726458042860031,0.056095052510499954,0.041879843920469284,0.04693605378270149,0.057146087288856506,54.66069412231445,27.774791717529297
2.0296135652065277,0.030357131734490395,0.0879245176911354,0.057564713060855865,0.04005702957510948,0.04624626785516739,0.06141737103462219,54.79463577270508,27.65147399902344
-28.715176758766173,0.02777157723903656,0.07503022253513336,0.05334416776895523,0.03639921545982361,0.04355394095182419,0.059645652770996094,53.89112091064453,27.572866439819336
-13.095645353496074,0.02617085911333561,0.08465774357318878,0.049723200500011444,0.034248579293489456,0.04278074577450752,0.05935077741742134,53.6298942565918,26.32858657836914
-2.866354505717754,0.027964621782302856,0.08445151150226593,0.044621966779232025,0.030990852043032646,0.037460412830114365,0.055116720497608185,54.179500579833984,26.155691146850582
11.174634107351302,0.030445419251918793,0.08220601081848145,0.04670872911810875,0.032604631036520004,0.034874722361564636,0.048474155366420746,54.49932098388672,24.83484268188477
0.1452929839491844,0.027711667120456696,0.07689355313777924,0.04967975988984108,0.03399094566702843,0.03747963905334473,0.04557573422789574,54.52383041381836,23.398338317871094
-22.111752400398256,0.028512779623270035,0.08456677943468094,0.05154009908437729,0.037182632833719254,0.04334375262260437,0.04671585559844971,54.52152633666992,23.407960891723636
13.190787670910359,0.025502147153019905,0.08161654323339462,0.05255395174026489,0.038092777132987976,0.04006224498152733,0.05102599784731865,54.73126220703125,23.080028533935547
8.075280499756337,0.01969526894390583,0.0889982208609581,0.05178014934062958,0.040424056351184845,0.04477369040250778,0.05194853991270065,54.36830139160156,22.127065658569336
15.053622789382935,0.015744497999548912,0.09362909942865372,0.048289909958839417,0.03921988233923912,0.04525851458311081,0.053107768297195435,53.705116271972656,20.020479202270508
