EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
39.973881282806396,0.06480754911899567,0.17569500207901,0.05470052734017372,0.09694716334342957,0.048013072460889816,0.11986921727657318,53.891788482666016,39.36137771606445
-0.2707358109951019,0.06981394439935684,0.22193606197834015,0.0734085887670517,0.1296330690383911,0.08299469947814941,0.15217584371566772,55.49703979492188,41.80569839477539
-3.3389797516167166,0.06865198165178299,0.1898803412914276,0.07342609018087387,0.12868009507656097,0.08259133994579315,0.14609575271606445,59.04956817626953,44.25069427490234
4.008573030233383,0.07265826314687729,0.19488567113876343,0.08244462311267853,0.15849293768405914,0.0950835570693016,0.1594059318304062,61.43325805664063,45.7365837097168
-9.342457358837128,0.14559392631053925,0.5024071931838989,0.10633079707622528,0.21960127353668213,0.12165500968694687,0.29296332597732544,63.65275573730469,48.53868865966797
4.163973007202149,0.13950930535793304,0.5021567940711975,0.10552509129047394,0.22093406319618225,0.12769736349582672,0.27309778332710266,64.32609558105469,49.528804779052734
7.207521276473999,0.14127327501773834,0.5213099122047424,0.08712168037891388,0.19535773992538452,0.09846176952123642,0.2612646520137787,63.66386795043945,49.35133361816406
-4.590097398161888,0.12695308029651642,0.4885193705558777,0.08415131270885468,0.17276345193386078,0.09224521368741989,0.23463980853557587,64.73197937011719,49.76333618164063
0.594620735347271,0.13920435309410095,0.5133687853813171,0.07777317613363266,0.17784270644187927,0.08575250953435898,0.26320698857307434,61.84445571899414,48.91847610473633
0.3973743581771851,0.013376927934587002,0.04884786158800125,0.031776104122400284,0.027942806482315063,0.026271972805261612,0.024486344307661057,58.04248046875,47.74559783935547
-4.656170363239944,0.013035750947892666,0.04437115043401718,0.03214438632130623,0.027958260849118233,0.026871193200349808,0.020953407511115074,56.65464401245117,45.9831428527832
-0.5095504449307918,0.012372021563351154,0.045963916927576065,0.03260186314582825,0.02748309075832367,0.024458786472678185,0.023095548152923584,54.6403923034668,42.33390045166016
12.421555446460843,0.00817861407995224,0.02636897750198841,0.03162018582224846,0.027212398126721382,0.0241226926445961,0.011937353760004044,53.632659912109375,38.92095184326172
8.068908826112747,0.010757377371191978,0.03830830007791519,0.03235560283064842,0.028313638642430305,0.023372389376163483,0.012777105905115604,51.98635482788086,36.51850128173828
-16.507539452314376,0.04192536696791649,0.08637318760156631,0.05998203158378601,0.08217478543519974,0.03359581157565117,0.0558592788875103,50.095611572265625,35.80004119873047
0.029653913974761963,0.03405911102890968,0.21608291566371918,0.06104053556919098,0.09486407786607742,0.05175435170531273,0.09612976014614105,50.65109252929688,35.19730758666992
-77.65519020915032,0.06918693333864212,0.24597500264644623,0.09471890330314636,0.17293207347393036,0.08314279466867447,0.13926108181476593,51.53546905517578,36.08414459228516
61.493181686401364,0.08043044060468674,0.3158322870731354,0.1096610575914383,0.18740235269069672,0.10106001049280167,0.17014244198799133,51.53546905517578,36.08414459228516
111.67087069988251,0.19829808175563812,0.5621190667152405,0.16027741134166718,0.25838759541511536,0.13627442717552185,0.30697816610336304,51.53546905517578,36.08414459228516
-32.039591217041014,0.19768570363521576,0.594489574432373,0.15954624116420746,0.2804768681526184,0.14049550890922546,0.32522034645080566,50.96580505371094,36.15754318237305
-77.45301255315542,0.24165992438793182,0.7410807013511658,0.26156917214393616,0.3338148891925812,0.19552136957645416,0.4596411883831024,50.96580505371094,36.15754318237305
7.7663252627849575,0.23391704261302948,0.7801374197006226,0.25701239705085754,0.3139440715312958,0.18767192959785461,0.47629836201667786,49.69953155517578,34.13588333129883
6.372513650655747,0.23849157989025116,0.7806631326675415,0.25006115436553955,0.2959984540939331,0.17598994076251984,0.43499869108200073,47.36641693115234,32.194602966308594
-6.477807810902595,0.17552581429481506,0.5908707976341248,0.21433942019939423,0.23762375116348267,0.15470626950263977,0.3557474911212921,45.69405364990234,28.26318359375
-2.0008707365393636,0.15088288486003876,0.5923173427581787,0.22168831527233124,0.2116205245256424,0.1482977718114853,0.36169248819351196,43.69260787963867,25.50265884399414
3.018526443839073,0.02192235179245472,0.08225701749324799,0.04346431791782379,0.05140415206551552,0.03448125347495079,0.03355491906404495,43.441593170166016,24.667482376098636
-1.254783730506897,0.013453545980155468,0.028612280264496803,0.03233521059155464,0.02972717024385929,0.020664159208536148,0.015192439779639244,44.949684143066406,21.07669258117676
3.0242441776394844,0.01123365294188261,0.031564485281705856,0.03045903891324997,0.032055776566267014,0.020552679896354675,0.013524807058274746,44.317626953125,19.01327133178711
2.5542626208812,0.007481939624994993,0.01816762611269951,0.03250347450375557,0.030353551730513573,0.021154453977942467,0.010159241035580635,42.83222198486328,18.574142456054688
3.033600351475179,0.007889103144407272,0.01794329658150673,0.03128458559513092,0.030808722600340843,0.02124801091849804,0.009844996966421604,41.53158950805664,16.714921951293945
0.6447742381691932,0.006496675778180361,0.017348958179354668,0.031000973656773567,0.03282192349433899,0.020904891192913055,0.00983309093862772,44.65901184082031,16.70391082763672
-2.0261843432858586,0.007793665863573551,0.017787380144000053,0.030940426513552666,0.0312972255051136,0.023668944835662842,0.009041785262525082,46.08549118041992,16.726638793945312
-3.2434127593040465,0.0066068596206605434,0.014304905198514462,0.03107329085469246,0.029419345781207085,0.023393336683511734,0.008716919459402561,48.393653869628906,17.226680755615234
1.880994898378849,0.0071895732544362545,0.01314915344119072,0.03152652829885483,0.030507193878293037,0.02313343435525894,0.008707198314368725,50.006591796875,17.46635627746582
-0.6957567465677857,0.00713768508285284,0.011633609421551228,0.03088228404521942,0.02608705312013626,0.02470851130783558,0.009090526029467583,51.748870849609375,17.54195213317871
0.17975833505392075,0.008139032870531082,0.009818540886044502,0.029624680057168007,0.023588258773088455,0.02496885508298874,0.009049476124346256,52.574951171875,17.641714096069336
-5.7295362401008605,0.007549218833446503,0.011760598048567772,0.02987230010330677,0.02354339510202408,0.02359127253293991,0.008882995694875717,52.37965774536133,16.452062606811523
-0.8099743740819395,0.007524079643189907,0.012070284225046635,0.03132375702261925,0.023232633247971535,0.02557760663330555,0.009161928668618202,52.430206298828125,15.549676895141602
1.1831132550537586,0.006497372407466173,0.010430442169308662,0.03163222223520279,0.02234162576496601,0.026574088260531425,0.008115305565297604,53.75315856933594,14.561058044433594
-0.9919616648554802,0.006658798083662987,0.010872998274862766,0.0322401188313961,0.024960193783044815,0.025135042145848274,0.0076363300904631615,54.76778411865234,13.68366241455078
-1.5825101199746132,0.0060895634815096855,0.01501636765897274,0.03174452856183052,0.025865918025374413,0.026578759774565697,0.00744054839015007,55.7505989074707,13.340983390808104
0.0058817600458860395,0.007451576180756092,0.0132276127114892,0.031100846827030182,0.028124282136559486,0.024270307272672653,0.007306439336389303,58.102237701416016,13.192214965820312
-2.9870883359014986,0.006345417350530624,0.01340991910547018,0.03259282186627388,0.026389148086309433,0.024970481172204018,0.006756735499948263,59.5340461730957,13.053540229797363
