EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.36788333937525747,0.010887594893574715,0.027658607810735703,0.020160121843218803,0.023382334038615227,0.015650061890482903,0.01782052032649517,40.43915939331055,20.552976608276367
-2.0233442860841753,0.010829249396920204,0.020747441798448563,0.017919996753335,0.021423548460006714,0.014877053909003735,0.016688600182533264,40.932106018066406,20.807920455932617
1.7678005976974964,0.010914190672338009,0.021485256031155586,0.017564252018928528,0.02096210978925228,0.013897687196731567,0.015260493382811546,38.80476760864258,21.06580352783203
-7.767876718640327,0.010972256772220135,0.024818597361445427,0.021942615509033203,0.022481156513094902,0.014710469171404839,0.017957260832190514,36.88881301879883,21.518953323364254
-7.088750658035278,0.012883764691650867,0.022873135283589363,0.022265974432229996,0.02177797444164753,0.016247408464550972,0.017503483220934868,36.117801666259766,23.70841789245605
3.585197260081768,0.012642376124858856,0.029916783794760704,0.02408844418823719,0.021044716238975525,0.017812684178352356,0.020241813734173775,35.960445404052734,26.49837684631348
1.2484057545661926,0.012769107706844807,0.031735002994537354,0.02440274879336357,0.022141141816973686,0.018115030601620674,0.019533419981598854,39.12344741821289,27.30379676818848
-2.410586751997471,0.010422457940876484,0.03209593892097473,0.022784486413002014,0.020617464557290077,0.01612706482410431,0.01865324378013611,43.73459243774414,26.868732452392575
2.532411878705025,0.010149458423256874,0.03301497548818588,0.01921473629772663,0.01934223435819149,0.015776367858052254,0.01923622190952301,46.82014083862305,24.328144073486328
-0.347149972319603,0.008840288035571575,0.029460176825523376,0.016181915998458862,0.016559988260269165,0.013299311511218548,0.019638055935502052,49.0689697265625,21.736141204833984
-3.213292354643345,0.008271188475191593,0.020496336743235588,0.014936755411326885,0.014939873479306698,0.012346464209258556,0.015165682882070541,51.47754669189453,22.53675651550293
-2.813823035797104,0.008131599053740501,0.020713580772280693,0.017318565398454666,0.015324508771300316,0.01186735276132822,0.015906497836112976,53.02372741699219,24.92791557312012
-0.7644259459525347,0.007825945504009724,0.015534170903265476,0.019393131136894226,0.016964595764875412,0.014734383672475815,0.013661607168614864,52.021602630615234,27.86165809631348
-2.3141395944356917,0.00786935817450285,0.016226787120103836,0.020138544961810112,0.017918666824698448,0.015477519482374191,0.013994408771395683,51.57637405395508,29.858285903930664
3.545655227303505,0.008863435126841068,0.01585761085152626,0.020106520503759384,0.01884189061820507,0.01637766882777214,0.014483974315226078,52.87247085571289,30.806621551513672
0.3388568761944771,0.010162578895688057,0.012843471020460129,0.017808333039283752,0.01934421993792057,0.016191627830266953,0.011768796481192112,52.58216857910156,30.967288970947266
1.672167239189148,0.008245631121098995,0.011209418997168541,0.014808530919253826,0.01838035136461258,0.015840791165828705,0.010928991250693798,51.8534049987793,31.016674041748047
0.09318091869354247,0.011383583769202232,0.013032679446041584,0.02067713811993599,0.018306922167539597,0.0165135208517313,0.013823545537889004,52.536094665527344,31.001632690429688
-4.746138261854648,0.011487597599625587,0.013301162049174309,0.022611021995544434,0.02051418460905552,0.018358249217271805,0.014388875104486942,52.69134521484375,31.05894088745117
-0.9973636937141418,0.01207641325891018,0.012917784973978996,0.025011606514453888,0.021395081654191017,0.02017960324883461,0.01569434255361557,51.56509017944336,31.218685150146484
0.404574666172266,0.011812697164714336,0.013944822363555431,0.02530454285442829,0.02186702936887741,0.019833821803331375,0.015265618450939655,51.132545471191406,31.20636367797852
-0.4140073049068451,0.012016565538942814,0.013607698492705822,0.024751728400588036,0.02160920761525631,0.019451376050710678,0.017524560913443565,51.10383224487305,31.198455810546875
-0.9524386447668075,0.00968638714402914,0.01146544236689806,0.019847482442855835,0.01962820254266262,0.016786910593509674,0.013903439976274967,50.65139389038086,30.97908592224121
-0.6910456278920174,0.00931773241609335,0.009686514735221863,0.015428910031914711,0.01657789759337902,0.012150815688073635,0.012400819920003414,49.936798095703125,30.877422332763672
14.453120539188385,0.0082477992400527,0.03586454316973686,0.011328577063977718,0.014663721434772015,0.008121936582028866,0.0192550178617239,50.129241943359375,28.76418113708496
