EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.39174887269735337,0.01148820947855711,0.019108792766928673,0.012207061052322388,0.016761884093284607,0.010476591065526009,0.013123986311256886,49.19040298461914,64.74475860595703
-0.21584927916526794,0.011733521707355976,0.017872335389256477,0.012291518040001392,0.0157028678804636,0.010456408374011517,0.015559173189103603,51.7618522644043,61.52559661865234
-0.7230477278679609,0.012810658663511276,0.016293073073029518,0.012287946417927742,0.01595800369977951,0.010243222117424011,0.01538160815834999,53.44576644897461,57.94841766357422
1.6309484427422285,0.013710585422813892,0.016390139237046242,0.011804421432316303,0.01457416545599699,0.009136750362813473,0.016256431117653847,54.72715759277344,53.929046630859375
-0.27498798133805397,0.01265550497919321,0.011582308448851109,0.012068653479218483,0.014406218193471432,0.009606970474123955,0.013913378119468689,55.305458068847656,53.132232666015625
0.5766589235514402,0.012915924191474915,0.009017462842166424,0.01091289147734642,0.016265595331788063,0.009720765985548496,0.012796113267540932,56.15052032470703,53.15753936767578
0.5333706024289131,0.008877307176589966,0.008483736775815487,0.01094810850918293,0.015527353622019291,0.01024200115352869,0.01171026099473238,54.81654739379883,53.2295150756836
0.06768019013106823,0.00828516948968172,0.007655391935259104,0.010488424450159073,0.01445017196238041,0.011562731117010117,0.011465173214673996,53.332462310791016,56.72013473510742
0.9340884790569544,0.008358271792531013,0.00722919637337327,0.010813258588314056,0.013534331694245338,0.01145690307021141,0.007755909580737352,52.84200668334961,56.88585662841797
0.1460415881127119,0.007857665419578552,0.0060834079049527645,0.010045367293059826,0.013653531670570374,0.011517457664012909,0.007647531572729349,53.26383209228516,53.63154983520508
0.08595146127045154,0.008368614129722118,0.007310171145945787,0.009959197603166103,0.013457720167934895,0.011055940762162209,0.00902281142771244,54.8106689453125,50.91901397705078
-0.572383643090725,0.008163818158209324,0.008309852331876755,0.010099194012582302,0.011945046484470367,0.010731212794780731,0.01029421016573906,59.4309196472168,47.921295166015625
2.3098402853589506,0.007791663520038128,0.010017958469688892,0.010470084846019745,0.013422115705907345,0.009502948261797428,0.012451780959963799,62.85788345336914,44.09965133666992
-3.338012698814273,0.007842304185032845,0.010917115025222301,0.009644480422139168,0.014054019935429096,0.009155037812888622,0.01345120184123516,64.3456039428711,41.67398834228516
-1.6812320243474097,0.007298819720745087,0.01204866822808981,0.010273421183228493,0.014120405539870262,0.009457234293222427,0.012952085584402084,61.79201889038086,40.794376373291016
1.2679081118106843,0.009421593509614468,0.015175005421042442,0.010915414430201054,0.01430240273475647,0.00992935337126255,0.013171280734241009,61.81020736694336,38.2850341796875
-0.6024628564715385,0.009930549189448357,0.015242586843669415,0.011707651428878307,0.01419740542769432,0.010864196345210075,0.014897622168064117,62.06881713867188,40.412574768066406
0.7277515859529377,0.010728640481829643,0.013497360050678253,0.011243931949138641,0.013530788943171501,0.010407433845102787,0.011766190640628338,60.78996658325195,42.495750427246094
0.15653171204030514,0.01116917748004198,0.012241613119840622,0.011554866097867489,0.013113850727677345,0.01057238969951868,0.012858942151069641,58.72473907470703,44.89099884033203
0.5299783113598824,0.011071160435676575,0.012622454203665257,0.011655163019895554,0.013077055104076862,0.010664597153663635,0.012801975011825562,57.53182220458984,47.82408905029297
0.4630927293002605,0.010299676097929478,0.007216062396764755,0.010783135890960693,0.012982894666492939,0.011381360702216625,0.012426179833710194,57.207950592041016,51.4971923828125
0.02160370200872421,0.009097915142774582,0.006803248543292284,0.010769703425467014,0.014962295070290565,0.010727479122579098,0.014284961856901646,57.050201416015625,54.86955642700195
1.8723238060623408,0.009363172575831413,0.008171535097062588,0.010666420683264732,0.016113828867673874,0.010954795405268669,0.013381021097302437,56.779083251953125,55.06244659423828
-0.1438247072696686,0.00879483949393034,0.008400527760386467,0.010289710946381092,0.015078646130859852,0.010372718796133995,0.01369296945631504,55.52006530761719,55.5328483581543
