EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.9487050715088845,0.009302202612161636,0.012390391901135445,0.009269989095628262,0.016006505116820335,0.007582264021039009,0.008093577809631824,5.299242973327637,70.68525695800781
-0.6883262273669243,0.007741240318864584,0.011119161732494831,0.009219877421855927,0.01603214628994465,0.007732316851615906,0.0073094116523861885,4.042313575744629,70.7573013305664
-0.45077786684036253,0.007785184774547815,0.010367665439844131,0.009048575535416603,0.016917038708925247,0.009021524339914322,0.007129240781068802,2.326631784439087,70.83257293701172
-2.3254620561003687,0.007730947341769934,0.009488082490861416,0.007920030504465103,0.016792623326182365,0.008445153012871742,0.007284998428076506,2.159039258956909,72.10829162597656
0.3333753031492233,0.007550371810793877,0.009412568993866444,0.008039209991693497,0.016757996752858162,0.00903304386883974,0.007802143227308989,2.192448377609253,75.57386779785156
-2.848297571539879,0.006540294736623764,0.009445307776331902,0.00885031744837761,0.013223381713032722,0.009184980764985085,0.007100239861756563,2.2114064693450928,79.1987533569336
-3.159370742738247,0.006630930583924055,0.008968422189354897,0.008541056886315346,0.013318751007318497,0.008648525923490524,0.007019019220024347,2.203299760818481,82.69908142089844
2.1692519095540046,0.005918984767049551,0.01117730513215065,0.00881349015980959,0.0127553166821599,0.0077177295461297035,0.006734924390912056,2.178706645965576,85.83139038085938
-2.0013548966730013,0.004975360352545977,0.010733106173574924,0.009132593870162964,0.012125467881560326,0.007951270788908005,0.007272141519933939,2.1775665283203125,88.02793884277344
-2.4326737061142922,0.005770377814769745,0.011050698347389698,0.008088352158665657,0.012184211984276772,0.0073511237278580666,0.007508136332035065,1.961303114891052,87.30719757080078
-2.0319716891646387,0.006065909285098314,0.010018243454396725,0.00738494424149394,0.012025545351207256,0.007616762537509203,0.007841339334845543,1.851797580718994,83.898681640625
-2.074353517591953,0.00709236366674304,0.009387028403580189,0.007442237343639135,0.011678500100970268,0.008524006232619286,0.008089009672403336,1.83704674243927,80.07832336425781
1.3443115858733654,0.006746997591108084,0.00917980819940567,0.007025139406323433,0.0115187494084239,0.009016891941428185,0.007478220388293266,1.7797058820724487,76.51699829101562
-0.4973213477432728,0.007161157205700874,0.010419098660349846,0.006440847180783749,0.012150894850492477,0.00905071571469307,0.007237378042191267,1.7542715072631836,75.2732925415039
-0.8645576633512974,0.006276306230574846,0.009719053283333778,0.006498625967651606,0.011990075930953026,0.009463358670473099,0.007419569883495569,2.177377462387085,72.38871765136719
-1.4930740390717983,0.007014940958470106,0.009964311495423317,0.0061821225099265575,0.012062671594321728,0.01032839436084032,0.006862291134893894,2.164644956588745,69.05078125
-3.175899075269699,0.006867492571473122,0.01087398361414671,0.007023957557976246,0.011170634999871254,0.008737285621464252,0.007616426795721054,2.1485519409179688,65.67176818847656
-1.6874922865629196,0.006723209284245968,0.013276848010718822,0.007429193705320358,0.0107527244836092,0.008841924369335175,0.008885085582733154,2.2242534160614014,61.490028381347656
-2.7141605761647223,0.007035029120743275,0.012372941710054874,0.008377186954021454,0.011648056097328663,0.009706972166895866,0.009747053496539593,3.673494100570679,58.60212326049805
-0.12779157765209676,0.007178356405347586,0.01383543573319912,0.008763100020587444,0.012170771136879921,0.009015252813696861,0.009098065085709095,5.429917335510254,56.72515869140625
2.6979840844869614,0.00695037329569459,0.015481564216315746,0.008388410322368145,0.012464691884815693,0.009166669100522995,0.010825111530721188,5.806703090667725,54.354034423828125
-1.3518395552039146,0.007705939467996359,0.01657719723880291,0.008474352769553661,0.012923941016197205,0.008820234797894955,0.010382089763879776,5.991407871246338,54.175048828125
-1.0054732650518416,0.008554450236260891,0.014167195186018944,0.00842028297483921,0.013734000734984875,0.009469729848206043,0.010517076589167118,8.897082328796387,51.30034255981445
