EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.0974309241771698,0.022240055724978447,0.044864457100629807,0.06730388849973679,0.052764516323804855,0.050115738064050674,0.033585213124752045,52.97602844238281,10.759032249450684
8.63821631193161,0.018327094614505768,0.050934236496686935,0.061664678156375885,0.050546374171972275,0.0474003329873085,0.03934144973754883,53.41452407836914,10.792322158813477
2.1528215508162973,0.016615694388747215,0.056130729615688324,0.06352607160806656,0.046099916100502014,0.04277897626161575,0.04507458955049515,54.4864387512207,10.758466720581056
-10.702142421007157,0.019572991877794266,0.05941921845078468,0.06521151959896088,0.048494163900613785,0.04302441328763962,0.04359370097517967,55.916202545166016,10.705000877380373
-4.011525124907494,0.01914425939321518,0.06375651061534882,0.05901573970913887,0.051392652094364166,0.047018010169267654,0.04925033822655678,55.0894660949707,10.699370384216309
-5.954373967647553,0.0197716373950243,0.05996305122971535,0.057389046996831894,0.049614619463682175,0.04436636343598366,0.041638027876615524,54.84855651855469,10.687849044799805
-6.089668370783329,0.019367266446352005,0.05809260159730911,0.056770771741867065,0.049446433782577515,0.04150904715061188,0.03556767478585243,55.73455429077149,10.620707511901855
7.767245044112205,0.01839016191661358,0.04882710427045822,0.05977216735482216,0.04965610057115555,0.050896573811769485,0.03250850364565849,54.395057678222656,10.583683013916016
26.606661565303803,0.01594298519194126,0.049399420619010925,0.06063593924045563,0.047483012080192566,0.04948386549949646,0.03351283445954323,54.7282829284668,10.62766456604004
9.565930916965009,0.016690073534846306,0.051457006484270096,0.05923930183053017,0.049336567521095276,0.0508168563246727,0.0299622043967247,54.34313201904297,10.608662605285645
-4.4726737409830095,0.017216507345438004,0.04987071081995964,0.05697255954146385,0.04967087507247925,0.050707925111055374,0.03072497434914112,54.302734375,10.596363067626951
10.134056619405747,0.01647961512207985,0.053015463054180145,0.057109467685222626,0.046349164098501205,0.05031271278858185,0.030560486018657684,53.93721008300781,10.587665557861328
-16.242951600551606,0.020345477387309074,0.06632447242736816,0.08188446611166,0.047572314739227295,0.05248866602778435,0.03865501657128334,54.453758239746094,10.618310928344728
1.0883499586582184,0.02144750952720642,0.05999625474214554,0.07669373601675034,0.04423196241259575,0.05173562467098236,0.03354976326227188,54.21665191650391,10.66092300415039
0.26323718950152397,0.017813729122281075,0.06072211638092995,0.07945967465639114,0.04179314896464348,0.05236050859093666,0.03318962827324867,54.53022384643555,10.612987518310549
2.1275552600622176,0.01942063868045807,0.06408319622278214,0.08573764562606812,0.039931464940309525,0.05660705640912056,0.03363250941038132,55.300575256347656,10.623029708862305
-1.8635853981971742,0.018709883093833923,0.056575190275907516,0.08443968743085861,0.040893714874982834,0.056025780737400055,0.030538877472281456,58.28728866577149,10.577054977416992
-2.0999740815907715,0.01467436645179987,0.03548448160290718,0.05759585648775101,0.03512512519955635,0.047664038836956024,0.024770213291049004,58.403263092041016,10.584333419799805
-0.00707592025399208,0.015997562557458878,0.038324058055877686,0.05682298541069031,0.03571534529328346,0.05185350030660629,0.024661781266331673,57.189239501953125,10.56423282623291
-1.8355298388004302,0.016214994713664055,0.030282840132713318,0.05685749277472496,0.03601938113570213,0.04954439029097557,0.021440822631120682,56.0814208984375,10.56906509399414
-4.568812983632088,0.01649869605898857,0.030781729146838188,0.05013303831219673,0.038096748292446136,0.048000723123550415,0.01993611641228199,54.93503189086914,10.52511978149414
9.080177155137061,0.013637261465191841,0.040184956043958664,0.04734021797776222,0.03799526020884514,0.043837305158376694,0.026189913973212242,54.25615310668945,10.481573104858398
1.7235015785694123,0.013870105147361755,0.03973187133669853,0.044500380754470825,0.03989512473344803,0.04198102653026581,0.02385345846414566,53.82368850708008,10.47523307800293
-4.353533038720489,0.013648474588990211,0.040931135416030884,0.04385177791118622,0.035766519606113434,0.0359574519097805,0.024706806987524033,53.71011352539063,10.526300430297852
5.813485612571239,0.013588382862508297,0.04190767556428909,0.041121650487184525,0.03368008881807327,0.03668702021241188,0.024636810645461082,53.89399719238281,10.57888126373291
-4.9447611489892,0.014344857074320316,0.046110089868307114,0.04237845540046692,0.03251577541232109,0.034306347370147705,0.027002912014722824,54.43310546875,10.523009300231934
-8.66477056980133,0.02007918246090412,0.054280415177345276,0.04522930085659027,0.03304161876440048,0.03523455560207367,0.050417460501194,55.44811248779297,10.55604362487793
-14.07252953529358,0.021265290677547455,0.06203879043459892,0.05244016274809837,0.03803608566522598,0.036556266248226166,0.05769743770360947,54.989105224609375,10.520532608032228
-1.4939700758457184,0.023249149322509766,0.08247414231300354,0.054562706500291824,0.0390537828207016,0.037859708070755005,0.057768564671278,54.48712158203125,10.447301864624023
2.9552272254228593,0.024141846224665642,0.08446597307920456,0.06617271900177002,0.03937524929642677,0.04080398008227348,0.061613522469997406,53.30617141723633,10.420772552490234
-2.8794451570510864,0.022138619795441628,0.08385621756315231,0.07362213730812073,0.04104965552687645,0.04748785123229027,0.05463500693440437,52.25748062133789,10.344584465026855
-15.26632588982582,0.019830668345093727,0.07589869946241379,0.0758618488907814,0.04039962217211723,0.050587136298418045,0.03913509100675583,51.18655776977539,10.305931091308594
-19.72196939468384,0.021017584949731827,0.071257084608078,0.07626766711473465,0.03825090453028679,0.054753631353378296,0.04183094576001167,50.80809783935547,10.243452072143556
-0.3966503620147705,0.020296331495046616,0.07345888763666153,0.07549770176410675,0.03729419410228729,0.05489855259656906,0.039315059781074524,50.63165283203125,10.08399486541748
-3.955725773572922,0.019691215828061104,0.07367570698261261,0.06471394002437592,0.03623633459210396,0.05362468212842941,0.04301055148243904,50.17802429199219,10.102638244628906
1.4727274032123387,0.02080674096941948,0.09169095009565353,0.06206786632537842,0.039489179849624634,0.050976816564798355,0.048719100654125214,48.82234191894531,10.151896476745604
