EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8219650509953499,0.01171492412686348,0.008426950313150883,0.008531295694410801,0.013597268611192703,0.008219798095524311,0.01171050500124693,64.92546844482422,20.53787040710449
-0.5564524927735328,0.011568909510970116,0.007761088199913502,0.008303968235850334,0.013572433032095432,0.00803741067647934,0.011803185567259789,61.266056060791016,23.252052307128903
1.255334284156561,0.012724536471068859,0.007257863879203796,0.009584040381014347,0.014176329597830772,0.008789487183094025,0.01182264182716608,57.89833450317383,26.870702743530277
0.1898159223794937,0.012147319503128529,0.006659385748207569,0.008783740922808647,0.013292437419295311,0.008266906253993511,0.01329940464347601,56.53444290161133,28.423192977905277
-1.20677465505898,0.01178177259862423,0.007228824310004711,0.009300639852881432,0.012379428371787071,0.009556476026773453,0.013036960735917091,54.52197265625,30.010883331298828
1.7880793357640505,0.012802273035049438,0.00730805192142725,0.009248746559023857,0.013156034052371979,0.00944230705499649,0.01143422070890665,53.17755508422852,33.97223663330078
0.6962316761910915,0.0108878742903471,0.007756256964057684,0.009385223500430584,0.013578545302152634,0.009470755234360695,0.013748733326792717,50.94604110717773,37.83915328979492
13.45288379073143,0.01089730765670538,0.03360060602426529,0.009824630804359913,0.013989493250846863,0.008864953182637691,0.01897572912275791,48.40494918823242,39.82120513916016
4.87414702296257,0.013620247133076191,0.03187727928161621,0.012174803763628006,0.016741251572966576,0.009750346653163433,0.01733224466443062,45.15182876586914,40.671173095703125
-4.086806003451347,0.01328231394290924,0.038442838937044144,0.009540019556879997,0.013727848418056965,0.008659137412905693,0.019863123074173927,41.67557144165039,40.68521881103516
-3.5601203870773315,0.013021765276789665,0.037632472813129425,0.008875164203345776,0.012529938481748104,0.008570194244384766,0.018503479659557343,38.09516906738281,40.37361907958984
1.6422749306075275,0.014223815873265266,0.036191072314977646,0.009079552255570889,0.012102463282644749,0.008704394102096558,0.019289620220661163,32.1978759765625,40.47763442993164
2.549815389737487,0.012166181579232216,0.017934104427695274,0.009491436183452606,0.011603753082454205,0.009113844484090805,0.01595212332904339,32.194950103759766,40.47114181518555
-0.8790166489779949,0.011204220354557037,0.014988280832767487,0.00968551728874445,0.013420424424111843,0.00990725215524435,0.014540101401507854,31.74972152709961,40.47141647338867
-0.2985992055106908,0.009110275655984879,0.00901702232658863,0.007587607018649578,0.01219150610268116,0.008066127076745033,0.010969320312142372,25.926589965820312,40.36450958251953
-1.0978555199876427,0.00870074238628149,0.008654197677969933,0.008020712994039059,0.011796186678111553,0.008283738046884537,0.011296574026346207,25.889429092407227,40.35326385498047
0.5139485174603761,0.008764782920479774,0.00762547692283988,0.008473274298012257,0.011888593435287476,0.007902977056801319,0.011053614318370819,27.33340072631836,41.11640167236328
-0.25857462525367736,0.008133319206535816,0.007826038636267185,0.008256061933934689,0.013057646341621876,0.008119042962789536,0.009942780248820782,27.33340072631836,41.11640167236328
-0.2484470397233963,0.008427765220403671,0.008400197140872478,0.007982888258993626,0.012342436239123344,0.008493171073496342,0.00920891109853983,30.75902366638184,40.63288497924805
-1.6116436597704888,0.007117102388292551,0.02414645627140999,0.009271640330553055,0.013549079187214375,0.007956341840326786,0.010340152308344841,29.60714340209961,37.24718475341797
-2.6315443390607833,0.009011046960949898,0.026696808636188507,0.009676598012447357,0.014470696449279785,0.008372766897082329,0.013489787466824055,29.075838088989254,35.91001892089844
1.6207121872901917,0.008089905604720116,0.02714281529188156,0.009566106833517551,0.014046432450413704,0.007920916192233562,0.01296482514590025,30.15011215209961,32.145652770996094
-0.8695268714427948,0.008625822141766548,0.024884143844246864,0.010013563558459282,0.013991761952638626,0.008112494833767414,0.013713101856410503,33.9391975402832,28.291439056396484
