EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-23.431040077209474,0.02481173537671566,0.24372413754463196,0.1714431494474411,0.06246185302734375,0.07481216639280319,0.07155066728591919,41.94771957397461,55.26997756958008
-0.4487749308347702,0.025319652631878853,0.23825421929359436,0.17314758896827698,0.0657186359167099,0.07456391304731369,0.07959109544754028,42.15662384033203,51.74422454833984
-2.916424070596695,0.026652555912733078,0.25322869420051575,0.17486374080181122,0.06392301619052887,0.07306766510009766,0.07455690205097198,43.83724594116211,51.06138229370117
3.7047922414541246,0.022435186430811882,0.22396442294120789,0.16206641495227814,0.06512854248285294,0.07007686793804169,0.07661579549312592,44.82688522338867,49.58725738525391
1.8067486000061035,0.022608226165175438,0.24498403072357178,0.162847638130188,0.04675891250371933,0.06480935961008072,0.07528038322925568,42.15558624267578,47.21623992919922
-1.0451135958731175,0.00770604657009244,0.025340985506772995,0.026547148823738098,0.019057339057326317,0.018618786707520485,0.011510604061186314,41.60734558105469,43.29703140258789
2.856708477959037,0.008664135821163654,0.01491763535887003,0.021334799006581306,0.018033429980278015,0.01756274700164795,0.011561273597180843,43.84624099731445,39.75960540771485
0.40522073067724707,0.00906218122690916,0.011848905123770237,0.019477542489767075,0.01781298592686653,0.01699269749224186,0.009179851040244102,45.88181686401367,35.83960723876953
0.4595898476243019,0.008741023018956184,0.01163854543119669,0.018624089658260345,0.017573688179254532,0.017931384965777397,0.010857652872800827,48.88800811767578,31.767614364624023
0.6406005337834358,0.007499133702367544,0.010347170755267143,0.01669028215110302,0.01726250723004341,0.011661089956760406,0.010547052137553692,49.61185836791992,28.15427017211914
-2.1299501353502275,0.008068256080150604,0.011567709036171436,0.014065311290323734,0.014810391701757908,0.011158234439790249,0.0113962572067976,49.65633010864258,24.715517044067383
-5.639733972549439,0.007684233132749796,0.0129926186054945,0.014636044390499592,0.015595732256770134,0.010492118075489998,0.0113202054053545,49.3018684387207,22.40569496154785
-1.0502208925411105,0.007567548658698797,0.014974197372794151,0.014517107978463173,0.014461689628660679,0.010001065209507942,0.013124127872288227,48.96271133422852,19.86898422241211
-1.0038264594227075,0.00814171601086855,0.015073667280375957,0.013563096523284912,0.012149102985858917,0.010209321044385433,0.01173129491508007,48.26720428466797,20.275447845458984
1.8778050923533738,0.007927417755126953,0.014470403082668781,0.012710580602288246,0.012003831565380096,0.00925307534635067,0.013920923694968224,48.47617721557617,19.518644332885746
1.4512102854251863,0.008317461237311363,0.013758476823568344,0.012942713685333729,0.011463809758424759,0.008802227675914764,0.014253661036491394,48.583595275878906,17.24510383605957
-0.05476839166134596,0.009135530330240726,0.014274346642196178,0.012128921225667,0.010943461209535599,0.008651213720440865,0.014237550087273121,49.0693244934082,16.5791072845459
3.341355004310608,0.007424770388752222,0.01504431664943695,0.010866324417293072,0.010170979425311089,0.007190595380961895,0.0130876200273633,49.69236755371094,15.70415496826172
16.133035125732423,0.009635808877646923,0.08356796205043793,0.015854446217417717,0.010789090767502785,0.010955416597425938,0.02957604080438614,48.69966506958008,18.024349212646484
1.3197120901942254,0.009017734788358212,0.08167343586683273,0.015915634110569954,0.011177988722920418,0.011204668320715427,0.02624865621328354,46.80684280395508,20.670734405517575
-0.8184967376850545,0.00937753263860941,0.08603730797767639,0.016174424439668655,0.011160328984260559,0.011408967897295952,0.027486702427268028,45.70829772949219,22.97286033630371
-1.3864354625158013,0.010134304873645306,0.0772094652056694,0.016255753114819527,0.01077977567911148,0.011306640692055225,0.025412743911147118,43.649662017822266,25.531330108642575
-3.4936148273944854,0.0091312937438488,0.08419612050056458,0.017932157963514328,0.012905479408800602,0.012175756506621838,0.025476504117250443,40.82779693603516,28.528060913085938
1.942623096704483,0.007372714579105377,0.014775420539081097,0.014934557490050793,0.011428914964199066,0.010356097482144833,0.00967156421393156,41.821922302246094,29.37952041625977
-4.958097203373909,0.0072457813657820225,0.013060706667602062,0.014804255217313766,0.013350159861147404,0.010309935547411442,0.009949052706360817,39.37688446044922,32.620933532714844
2.136469791345298,0.007535040844231844,0.013409459963440895,0.015138891525566578,0.013250287622213364,0.01045755110681057,0.010426502674818039,34.692138671875,33.641578674316406
1.159091006666422,0.007091454230248928,0.012110130861401558,0.015547293238341808,0.013095379807054996,0.010903800837695599,0.011059380136430264,30.84002113342285,36.10587310791016
6.418424670696258,0.00774223729968071,0.014067484997212887,0.01402354147285223,0.011905369348824024,0.010280274786055088,0.012585298158228397,26.832067489624023,39.84343338012695
4.770213224887848,0.006419011391699314,0.013833061791956425,0.012659553438425064,0.012098290957510471,0.009812851436436176,0.012313274666666985,29.656538009643555,43.614707946777344
-3.136157395839691,0.006506385747343302,0.014753448776900768,0.011184248141944408,0.010544050484895706,0.010349608026444912,0.012348206713795662,31.6055908203125,44.99134063720703
10.148701297044754,0.0069252909161150455,0.020896555855870247,0.012992650270462036,0.01087592076510191,0.010063864290714264,0.012258385308086872,30.92395782470703,48.43634796142578
-6.215896489620209,0.007349892519414425,0.027206450700759888,0.013292900286614895,0.010907876305282116,0.009992260485887527,0.010916981846094131,29.934043884277344,50.87422943115234
4.607353342473507,0.008073248900473118,0.026815718039870262,0.013263123109936714,0.009794220328330994,0.009790855459868908,0.013273464515805244,33.38446807861328,52.2669792175293
-2.1137354359030724,0.008798211812973022,0.026187313720583916,0.014367601834237576,0.010081113316118717,0.009973881766200066,0.014890092425048351,35.130615234375,55.51572799682617
0.49454030126333237,0.007843965664505959,0.027436507865786552,0.014376173727214336,0.01057487167418003,0.01051626168191433,0.014924755319952965,36.12567901611328,59.32680130004883
-5.455418335273862,0.007821142673492432,0.02744889259338379,0.014153745956718922,0.010243888944387436,0.01042827870696783,0.01404333021491766,36.739356994628906,60.64582061767578
1.5559232353046537,0.007480411324650049,0.017082199454307556,0.013790418393909931,0.010329438373446465,0.01093081571161747,0.01509097684174776,36.70788192749024,64.13957214355469
-2.462329164147377,0.0075414422899484634,0.01356173399835825,0.014839712530374527,0.011983014643192291,0.01126064918935299,0.012683523818850517,35.30524444580078,67.1679916381836
-9.683887545913457,0.006074387580156326,0.017190271988511086,0.024974683299660683,0.01637081615626812,0.01688019186258316,0.013475676998496056,35.70010757446289,67.62187194824219
1.8150513054430484,0.00730981957167387,0.018018431961536407,0.027943456545472145,0.019249597564339638,0.02037791535258293,0.01263558492064476,38.64457321166992,68.07466888427734
1.676110513806343,0.007422828581184149,0.016499588266015053,0.02933911792933941,0.0189060028642416,0.02065018005669117,0.014372150413691998,43.04258346557617,68.4317855834961
-2.4615599700808524,0.00709343608468771,0.01830652728676796,0.03065456636250019,0.019660228863358498,0.020644383504986763,0.011622189544141293,46.289100646972656,68.27436065673828
-1.0358107900619506,0.007614385336637497,0.0176991019397974,0.029500911012291908,0.01952892728149891,0.020319022238254547,0.012544776313006878,48.961185455322266,67.80987548828125
1.9948706167936325,0.007808311376720667,0.015329905785620213,0.022794846445322037,0.015482243150472641,0.014937831088900566,0.012191432528197765,51.48164749145508,67.74864196777344
