EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-8.535977592542768,0.05424956977367401,0.19604121148586273,0.020830146968364716,0.05970676243305206,0.02461821213364601,0.11166287958621979,48.87261581420898,25.92631149291992
53.114419326782226,0.062328457832336426,0.2231844663619995,0.02211950533092022,0.06505398452281952,0.027672288939356804,0.13049452006816864,49.10135269165039,29.1519832611084
18.01722156047821,0.03461625054478645,0.13925562798976898,0.02176159992814064,0.03520619124174118,0.021322187036275864,0.0645836740732193,50.496707916259766,32.57462692260742
-21.245418701171875,0.029740208759903908,0.14504779875278473,0.019986379891633987,0.0370032899081707,0.018658306449651718,0.06728414446115494,51.0853271484375,33.50658416748047
141.1850771805644,0.1291031390428543,0.21271713078022003,0.0892794206738472,0.14881297945976257,0.04821198433637619,0.1544567197561264,52.055931091308594,34.10789489746094
-4.080749731063843,0.0889509990811348,0.31381338834762573,0.05132453143596649,0.10779169946908951,0.05775028094649315,0.1531146764755249,50.48854446411133,34.05249786376953
12.883658376634122,0.08860180526971817,0.30179086327552795,0.052196066826581955,0.11364037543535233,0.05862291529774666,0.1510968655347824,47.599647521972656,35.2142448425293
-34.42178946018219,0.09364719688892365,0.2978368103504181,0.05391312390565872,0.1118052527308464,0.058674849569797516,0.14729924499988556,43.48447036743164,36.329566955566406
-33.68997428894043,0.13027465343475342,0.49076175689697266,0.07053788006305695,0.15997672080993652,0.0871095284819603,0.2480258047580719,43.48447036743164,36.329566955566406
5.9472660017013546,0.12417836487293243,0.5079277753829956,0.0696355402469635,0.16176815330982208,0.08224889636039734,0.24881184101104736,43.48447036743164,36.329566955566406
22.877995716333388,0.12518425285816193,0.4967374801635742,0.05866632238030434,0.14399182796478271,0.07860085368156433,0.27709487080574036,41.61889266967773,34.59220123291016
66.66490110099316,0.13167500495910645,0.5300586223602295,0.06286530941724777,0.15067438781261444,0.07687080651521683,0.2810743451118469,36.25613021850586,37.77893829345703
-17.98334603250027,0.1215878278017044,0.49940964579582214,0.060978002846241,0.1433490514755249,0.07471098005771637,0.26388195157051086,33.468135833740234,40.96378707885742
-0.10614504516124726,0.08849392831325531,0.32803380489349365,0.048655688762664795,0.10347221791744232,0.046294838190078735,0.18444958329200745,32.10820388793945,44.14887237548828
2.2481634151935577,0.09734458476305008,0.353406697511673,0.0451943501830101,0.1205112561583519,0.05074060708284378,0.22870635986328125,33.86913299560547,47.04478073120117
-25.17745684146881,0.05860757827758789,0.22907587885856628,0.031418684870004654,0.07918400317430496,0.03330216184258461,0.1381387859582901,34.84988021850586,50.18523406982422
-11.537435928583145,0.06379413604736328,0.2272389531135559,0.03149351477622986,0.07852722704410553,0.03373052179813385,0.15195254981517792,34.381649017333984,50.618499755859375
2.794112105369568,0.06039561703801155,0.2348417490720749,0.033690910786390305,0.07489632070064545,0.03270004317164421,0.14436189830303192,34.46665954589844,53.29069137573242
-22.779734081029893,0.06399109214544296,0.24141773581504822,0.03628825768828392,0.07953517138957977,0.03591320291161537,0.14867767691612244,34.450103759765625,56.206016540527344
-2.0261617922782897,0.04104190319776535,0.12069704383611679,0.03337680920958519,0.03881783038377762,0.021224621683359146,0.06706748902797699,33.13274002075195,57.75896072387695
-19.149748635292053,0.03836843743920326,0.2096385806798935,0.027966905385255814,0.034222643822431564,0.020990194752812386,0.062066566199064255,34.868526458740234,56.93590545654297
6.09199375063181,0.026768695563077927,0.198617622256279,0.02934100106358528,0.031783539801836014,0.02078109420835972,0.046437107026576996,38.4975814819336,55.59128952026367
-10.752112917900085,0.030614232644438744,0.19504381716251373,0.025812583044171333,0.030531028285622597,0.021339310333132744,0.0489095039665699,39.28114318847656,52.77622222900391
-0.6927216613292694,0.022388776764273643,0.18940475583076477,0.02293308824300766,0.02945874258875847,0.016831735149025917,0.04710821434855461,40.56711196899414,50.40497589111328
4.212230041027069,0.023218680173158646,0.18418872356414795,0.029395807534456253,0.03325599059462547,0.020520862191915512,0.047039229422807693,41.64653396606445,47.46304321289063
-1.035227569565177,0.021158255636692047,0.06734150648117065,0.02297390066087246,0.029022028669714928,0.017690906301140785,0.04332529753446579,43.21236038208008,47.28179168701172
-16.263417231962084,0.020349616184830666,0.05781629681587219,0.02077891305088997,0.02643108181655407,0.015606299974024296,0.04174734279513359,47.45983505249024,47.13827896118164
0.05024783536791801,0.01569986529648304,0.05366746336221695,0.020747359842061996,0.026682080700993538,0.014820177108049393,0.043853215873241425,50.30762481689453,47.45724105834961
3.683469735980034,0.020832626149058342,0.07432176917791367,0.02115538902580738,0.02695116400718689,0.015366495586931705,0.04494766891002655,51.62651824951172,45.9474983215332
-10.172271405160426,0.01879367232322693,0.07369434088468552,0.022899212315678596,0.02795647270977497,0.01644364930689335,0.04675816744565964,52.81907653808594,44.39356231689453
2.677661120891571,0.01971587911248207,0.08454164862632751,0.021131716668605804,0.027979880571365356,0.015874845907092094,0.05198042467236519,54.12095642089844,44.47890853881836
-7.136441612243653,0.02020498737692833,0.08388324826955795,0.025020631030201912,0.028949696570634842,0.017931688576936722,0.06363855302333832,56.034217834472656,41.06217956542969
