EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.8316622948646546,0.011145686730742455,0.030461551621556282,0.05358614772558212,0.04177083075046539,0.03640551492571831,0.01818331517279148,43.78312683105469,11.346959114074709
-0.8692521524429321,0.009078160859644413,0.030353927984833717,0.05408921092748642,0.04202087223529816,0.03846364468336105,0.016354061663150787,46.05313873291016,11.343592643737791
5.304595845341683,0.00894157588481903,0.028179273009300232,0.05311863124370575,0.03820440173149109,0.040313124656677246,0.01644204743206501,47.58903121948242,11.301791191101074
-0.228250852227211,0.008280028589069843,0.019344376400113106,0.05230044946074486,0.0352834016084671,0.0414787121117115,0.013906460255384445,48.331153869628906,11.3175630569458
-2.5454972434043883,0.006959135178476572,0.01753144897520542,0.05355914682149887,0.02828679233789444,0.042335014790296555,0.013105715624988079,48.91300582885742,11.159961700439451
-0.5491638052463531,0.007946866564452648,0.013866249471902847,0.05465781316161156,0.026881229132413864,0.04201639071106911,0.01095734816044569,48.91300582885742,11.159961700439451
0.9381351459026337,0.007407701574265957,0.013517327606678009,0.05381188169121742,0.023606589064002037,0.04227655008435249,0.010167141444981098,47.79663848876953,11.125029563903809
1.3298701161146165,0.008098629303276539,0.011595850810408592,0.05206945165991783,0.026361487805843353,0.043905023485422134,0.007861009798943996,47.38235855102539,11.132031440734863
3.420227520465851,0.009197745472192764,0.013131481595337391,0.05155041813850403,0.02828163467347622,0.04638567194342613,0.007991126738488674,46.52987289428711,11.077898979187012
-9.415509062632918,0.011548222973942757,0.021116990596055984,0.051225122064352036,0.031064268201589584,0.04919874295592308,0.013689995743334293,44.82341003417969,10.92639446258545
0.7468207415938377,0.010908427648246288,0.019807279109954834,0.05165889114141464,0.03123537264764309,0.04821443930268288,0.013626230880618095,45.148094177246094,10.832704544067385
-0.8111727058887481,0.01059945859014988,0.02054831199347973,0.04844806715846062,0.031733438372612,0.048426635563373566,0.013597210869193077,46.653076171875,10.765124320983888
0.45011341989040377,0.010505073703825474,0.021123632788658142,0.05124235525727272,0.027414364740252495,0.04502783715724945,0.014337868429720402,48.00774383544922,10.936561584472656
-0.945629529953003,0.010510943830013275,0.022085918113589287,0.051055632531642914,0.029244665056467056,0.045466601848602295,0.013346696272492409,47.33625030517578,11.022122383117676
3.381840982437134,0.008355114609003067,0.01513385958969593,0.054584190249443054,0.02637011930346489,0.04204832762479782,0.009875773452222347,45.466339111328125,11.05448055267334
-0.3623659038543701,0.008609883487224579,0.01570252701640129,0.054271306842565536,0.03171446919441223,0.04458972439169884,0.011491099372506142,45.466339111328125,11.05448055267334
-0.11667973732110112,0.009914150461554527,0.020669929683208466,0.05403484031558037,0.03075864538550377,0.04367555305361748,0.012894263491034508,45.35871505737305,11.004375457763672
-4.131847149729729,0.013347385451197624,0.023744503036141396,0.05373559519648552,0.035714562982320786,0.04144345223903656,0.01966506987810135,45.62211227416992,10.984333038330078
4.017388399243355,0.014491699635982513,0.02495960332453251,0.05082438513636589,0.03692019358277321,0.04117981344461441,0.0194038525223732,47.11021041870117,10.996810913085938
0.0735909863281995,0.013715383596718311,0.022458281368017197,0.05031179264187813,0.03952448442578316,0.040170736610889435,0.01964208297431469,46.98325729370117,11.037075996398926
-0.39751083090901373,0.014676417224109173,0.02208956703543663,0.04875055328011513,0.03819096460938454,0.03896111994981766,0.016751157119870186,47.35956573486328,11.217486381530762
0.14139244079589844,0.012975508347153664,0.01983681321144104,0.04653635621070862,0.037270233035087585,0.03563617542386055,0.01815469190478325,47.76306915283203,11.34382438659668
-0.05447163939476013,0.009850011207163334,0.010766357183456421,0.04635733738541603,0.03219057619571686,0.03734782710671425,0.0098069803789258,48.93987274169922,11.414003372192385
-2.763322802037001,0.009893711656332016,0.009052835404872894,0.04602415859699249,0.03424931690096855,0.0317411832511425,0.008178886026144028,48.43102645874024,11.361546516418455
-0.8885556191205979,0.009402920491993427,0.009709601290524006,0.04276087135076523,0.030887819826602936,0.033062972128391266,0.00841538980603218,49.09626007080078,11.357892990112305
1.7458683733642102,0.009279635734856129,0.010790498927235603,0.04032217338681221,0.030750185251235962,0.03239389881491661,0.00824117474257946,49.09626007080078,11.357892990112305
-1.0812428730726242,0.008993118070065975,0.01040040422230959,0.03983713686466217,0.029981235042214394,0.030703481286764145,0.008185050450265408,49.914005279541016,11.309995651245115
1.726388710141182,0.008265096694231033,0.009556598030030727,0.040043674409389496,0.02901373617351055,0.033880650997161865,0.008106111548841,50.44663619995117,11.285035133361816
1.3168161138892174,0.007466212380677462,0.010997253470122814,0.03815453127026558,0.02689630724489689,0.034415483474731445,0.010942090302705765,51.03685760498047,11.25856590270996
-1.7098370590806007,0.0075188311748206615,0.010963893495500088,0.03795268014073372,0.025559671223163605,0.031057504937052727,0.0103665916249156,50.87093734741211,11.340234756469728
-0.3279953384399414,0.007523061241954565,0.009799388237297535,0.03852352499961853,0.02447964996099472,0.03149941563606262,0.011248827911913395,50.28355026245117,11.56391716003418
-0.8782364389300347,0.007243899162858725,0.0093238465487957,0.04033394530415535,0.027176260948181152,0.03149621561169624,0.011168250814080238,50.03997421264648,11.748465538024902
-0.791628472507,0.006418384611606598,0.008066081441938877,0.03904035687446594,0.02569989301264286,0.02851819060742855,0.010941152460873127,49.53220748901367,11.709066390991213
-0.2225214010477066,0.007309035863727331,0.009027330204844475,0.0374489389359951,0.025173932313919067,0.027920972555875778,0.010922790504992008,50.592403411865234,11.661060333251951
2.5020854091644287,0.008486446924507618,0.01795404590666294,0.036319322884082794,0.030270729213953018,0.02667183429002762,0.013740207068622112,52.440521240234375,11.626730918884276
0.47071437373757363,0.008289787918329239,0.016674699261784554,0.03597882762551308,0.030247390270233154,0.02640647254884243,0.012350605800747871,52.440521240234375,11.626730918884276
2.5825488601624964,0.008227414451539516,0.01877507194876671,0.03511837124824524,0.0278983935713768,0.026463845744729042,0.012501057237386703,52.64653015136719,11.576455116271973
-2.172270579021424,0.00850751344114542,0.017380429431796074,0.033647000789642334,0.028898242861032486,0.02700374647974968,0.01132878940552473,53.35903549194336,11.50324821472168
