EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5630926144123077,0.009103995747864246,0.023840904235839844,0.023816941305994987,0.01959298364818096,0.01896044611930847,0.017506668344140053,42.09408950805664,20.565601348876957
-4.1391344273090365,0.011098014190793037,0.022653469815850258,0.022101016715168953,0.02046350948512554,0.017764709889888763,0.017135633155703545,46.36669921875,20.55750274658203
1.7598960110545159,0.011604571714997292,0.02222413383424282,0.02048683352768421,0.019987979903817177,0.0160454623401165,0.017019564285874367,48.39638137817383,20.62797737121582
1.7331924265623093,0.01288074441254139,0.024053238332271576,0.02031705342233181,0.020436925813555717,0.01588563248515129,0.01715979166328907,50.783668518066406,20.56309509277344
-4.637050328850746,0.012645400129258633,0.023524435237050056,0.01748683676123619,0.02121230959892273,0.015351052395999432,0.01999194733798504,52.75430679321289,20.57522964477539
3.1805807131528856,0.013223995454609394,0.021539051085710526,0.017774343490600586,0.02150314301252365,0.015556651167571545,0.015910668298602104,54.0634765625,20.38287734985352
-7.108294062614441,0.011550020426511765,0.01900063455104828,0.017209673300385475,0.01843438297510147,0.015839915722608566,0.015335950069129467,53.702484130859375,20.055179595947266
-0.6145177213847637,0.011936567723751068,0.01961708627641201,0.017602887004613876,0.02144222892820835,0.015899108722805977,0.015098662115633488,53.44804763793945,17.613981246948242
-7.880507661104202,0.011183419264853,0.02115662209689617,0.016033852472901344,0.020948713645339012,0.015549305826425552,0.015199575573205948,53.06220626831055,16.840351104736328
3.523772155046463,0.011269120499491692,0.021396135911345482,0.01691426895558834,0.022065116092562675,0.014306236989796162,0.014856645837426186,52.84381866455078,17.801551818847656
7.616038671135902,0.009922380559146404,0.02201823517680168,0.01810162514448166,0.022057946771383286,0.015349391847848892,0.015176603570580482,53.26714706420898,20.6342887878418
-7.287280651926994,0.010124273598194122,0.022093987092375755,0.01691248081624508,0.02325241081416607,0.016190538182854652,0.01652360148727894,52.74658584594727,23.5156364440918
2.1042817974090577,0.009569122456014156,0.021122880280017853,0.017943009734153748,0.02167731150984764,0.014645309187471867,0.01542547345161438,52.55487060546875,27.26310157775879
3.861217129230499,0.009715818800032139,0.021598029881715775,0.023843593895435333,0.022833408787846565,0.01517823338508606,0.015406989492475986,51.195430755615234,31.15987205505371
-0.9303138996660709,0.00968270655721426,0.022047506645321846,0.02590855024755001,0.023239310830831528,0.016816113144159317,0.016197577118873596,51.13362884521485,34.66790008544922
-1.9427170293033122,0.012417741119861603,0.02114066481590271,0.02579476684331894,0.023122513666749,0.017047975212335587,0.019343342632055283,51.21061325073242,37.51155853271485
-4.345175836905837,0.01156874094158411,0.021091211587190628,0.0251470897346735,0.024181926622986794,0.017512667924165726,0.017238561064004898,50.423316955566406,40.829856872558594
-0.5986792290210724,0.011980214156210423,0.02033284492790699,0.027130519971251488,0.023466967046260834,0.018294451758265495,0.017189854755997658,50.02475738525391,43.17141342163086
4.725397086441517,0.011848149821162224,0.022316886112093925,0.02279633656144142,0.021870387718081474,0.018753239884972572,0.017732473090291023,51.78006362915039,43.19009399414063
-1.4079177130758762,0.011756706982851028,0.020725246518850327,0.021097516641020775,0.0200944934040308,0.01810583658516407,0.017993032932281494,51.94023132324219,43.271751403808594
2.624365476593375,0.009732352569699287,0.021008124575018883,0.022894911468029022,0.019938306882977486,0.018775658681988716,0.015398127026855946,51.629981994628906,43.404781341552734
-5.395902816951275,0.00965456198900938,0.020662114024162292,0.022988172248005867,0.020414255559444427,0.017812589183449745,0.015192299149930477,51.91162490844727,43.924781799316406
-2.6466884437203406,0.008806703612208366,0.01775386929512024,0.027784837409853935,0.02043878845870495,0.018477492034435272,0.016290441155433655,52.12615203857422,44.00333404541016
4.02689039170742,0.008338279090821743,0.01757514663040638,0.03035390004515648,0.02046043984591961,0.019902709871530533,0.01519688218832016,52.33284759521485,44.43891906738281
4.693115038871765,0.007925642654299736,0.019220145419239998,0.030934689566493034,0.020138198509812355,0.021645383909344673,0.012540493160486221,52.59995269775391,44.43282318115234
-0.9832001526653766,0.007905504666268826,0.016468994319438934,0.032296255230903625,0.019774174317717552,0.02325899340212345,0.013242093846201897,54.04207229614258,44.3724250793457
-3.1887543115019796,0.008097982965409756,0.016512291505932808,0.03247380256652832,0.01937985047698021,0.025004643946886063,0.012387559749186039,56.1334228515625,44.242408752441406
-0.4740000163950026,0.008971610106527805,0.013297420926392078,0.028940783813595772,0.020034661516547203,0.023327115923166275,0.010634694248437881,58.3644905090332,45.77472686767578
2.6682514825463297,0.008538478054106236,0.014343763701617718,0.025183716788887978,0.022261667996644974,0.0219429824501276,0.008593724109232426,60.28512954711914,45.19381713867188
-3.997918166667223,0.009263318963348866,0.020235082134604454,0.025059182196855545,0.02269839309155941,0.019899485632777214,0.011946192011237144,61.17753601074219,44.3918571472168
2.1244615665078164,0.009276232682168484,0.020347410812973976,0.02243858389556408,0.023157881572842598,0.017970887944102287,0.012247299775481224,64.38851165771484,40.66205978393555
1.4579118514060974,0.01014634594321251,0.019607674330472946,0.02151988074183464,0.022452736273407936,0.015742657706141472,0.013647181913256645,65.59466552734375,37.00959014892578
-3.748157955408096,0.009603316895663738,0.020942535251379013,0.0190189927816391,0.020235950127243996,0.014869380742311478,0.015539966523647308,69.18421936035156,33.05722427368164
-0.8454743415117264,0.009723108261823654,0.021344756707549095,0.017970386892557144,0.017508450895547867,0.014783447608351707,0.015356646850705147,70.33863830566406,29.49193954467773
-0.07346568040549756,0.011836039833724499,0.01625908352434635,0.0167263001203537,0.016660381108522415,0.014963624067604542,0.015025539323687553,70.0094985961914,26.01070213317871
-5.929347963929176,0.012078152038156986,0.016008013859391212,0.018565107136964798,0.017427293583750725,0.01648910529911518,0.014628593809902668,69.6341323852539,23.802719116210938
-5.587665880486311,0.011444060131907463,0.01744992285966873,0.020223461091518402,0.018044553697109222,0.017587723210453987,0.01503320224583149,69.01453399658203,23.10824012756348
