EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.631974561214447,0.011337654665112495,0.04553710296750069,0.08537911623716354,0.03537025302648544,0.04630943760275841,0.01604914292693138,54.42538070678711,15.735674858093262
2.4673161017894745,0.010966332629323006,0.03806893900036812,0.09034471958875656,0.036581944674253464,0.04774252325296402,0.015904869884252548,54.12159729003906,15.748509407043455
-66.9491487979889,0.013581156730651855,0.16675834357738495,0.1785079687833786,0.04504819214344025,0.07875988632440567,0.03771320357918739,53.6429443359375,15.82964324951172
-16.482173260450363,0.013585242442786694,0.14933672547340393,0.21425563097000122,0.0525166355073452,0.08949355781078339,0.0379912406206131,53.48844528198242,14.867596626281738
10.818762041330338,0.01728597842156887,0.17817234992980957,0.23016633093357086,0.057203080505132675,0.09586691111326218,0.04317528009414673,52.947750091552734,13.534031867980955
4.755714127216488,0.01765420474112034,0.17302829027175903,0.22574694454669952,0.05588186904788017,0.09609746187925339,0.04589037597179413,52.947750091552734,13.534031867980955
-3.2595749843120574,0.018105247989296913,0.17157167196273804,0.21659789979457855,0.05443498119711876,0.09257230162620544,0.04689435288310051,52.2891731262207,12.454062461853027
18.706887819766997,0.017149966210126877,0.087620809674263,0.168402299284935,0.04466699808835983,0.07535533607006073,0.029017016291618347,50.849029541015625,12.064305305480955
1.3278203952312468,0.01481787022203207,0.07412663847208023,0.07814925163984299,0.03852130100131035,0.051034338772296906,0.024306844919919968,48.62084579467773,11.920068740844728
-0.5660511963814497,0.011958255432546139,0.037045668810606,0.05940530449151993,0.031684789806604385,0.03502131253480911,0.018993554636836052,48.62084579467773,11.920068740844728
-3.8793818777799607,0.010856163688004017,0.028159955516457558,0.03978101536631584,0.02697119675576687,0.026814797893166542,0.01488761231303215,48.73624801635742,11.841022491455078
-2.337523398399353,0.009737929329276085,0.02605675347149372,0.03136276453733444,0.02488190494477749,0.02230946533381939,0.01721961796283722,49.39585876464844,11.853497505187988
5.349297276735306,0.009677832946181297,0.030396057292819023,0.026890013366937637,0.026774534955620766,0.020145243033766747,0.016760380938649178,49.45538330078125,12.214333534240724
-0.549761071652174,0.012269774451851845,0.03210257738828659,0.06878844648599625,0.02696673385798931,0.03680043667554855,0.018238477408885956,49.57678985595703,12.292570114135742
22.812651318907736,0.012637779116630554,0.04120980575680733,0.09091700613498688,0.034310340881347656,0.04484683275222778,0.01977754570543766,45.27919006347656,12.543035507202148
1.0900306993722915,0.013030542060732841,0.04790288954973221,0.12635411322116852,0.038912083953619,0.05686837434768677,0.018542448058724403,45.27919006347656,12.543035507202148
18.389782733917237,0.013034419156610966,0.050966400653123856,0.12983661890029907,0.03958487510681152,0.0675060823559761,0.02264966256916523,46.78776550292969,12.37766456604004
0.43775446772575377,0.010872500948607922,0.05241314321756363,0.13143226504325867,0.040193818509578705,0.06824072450399399,0.017230428755283356,48.1868896484375,12.241026878356934
4.03225711941719,0.010100570507347584,0.05128845199942589,0.11040284484624863,0.036079201847314835,0.05867458134889603,0.01695314608514309,48.589298248291016,12.242164611816406
2.5493611273320855,0.00902782753109932,0.05420078709721565,0.10854727774858475,0.03550122678279877,0.05836096405982971,0.014717312529683113,50.53408050537109,12.228181838989258
-2.4769847130775453,0.00912149716168642,0.043638721108436584,0.05350214242935181,0.03393624722957611,0.03873065114021301,0.014956813305616379,51.79768753051758,11.390351295471191
-1.3631734216213227,0.009436831809580326,0.04623353108763695,0.06756231933832169,0.0337994359433651,0.038236211985349655,0.010924882255494595,51.520843505859375,11.357217788696287
